x,y
532.0,426.2
531.0,426.2
530.0,426.2
529.0,426.2
528.0,426.2
527.0,426.2
526.2,427.0
526.0,427.2
525.0,427.2
524.2,428.0
524.0,428.2
523.0,428.2
522.2,429.0
522.0,429.2
521.2,430.0
521.0,430.2
520.2,431.0
520.0,431.2
519.2,432.0
519.2,433.0
519.2,434.0
519.2,435.0
519.0,435.2
518.0,435.2
517.2,436.0
518.0,436.8
518.2,437.0
518.2,438.0
518.0,438.2
517.2,439.0
517.2,440.0
517.0,440.2
516.2,441.0
516.0,441.2
515.2,442.0
515.2,443.0
515.2,444.0
515.0,444.2
514.2,445.0
514.0,445.2
513.2,446.0
513.2,447.0
513.2,448.0
513.2,449.0
513.2,450.0
513.2,451.0
514.0,451.8
514.2,452.0
515.0,452.8
515.2,453.0
516.0,453.8
517.0,453.8
518.0,453.8
519.0,453.8
520.0,453.8
520.8,453.0
521.0,452.8
522.0,452.8
522.8,452.0
523.0,451.8
524.0,451.8
524.8,451.0
525.0,450.8
526.0,450.8
526.8,450.0
527.0,449.8
528.0,449.8
529.0,449.8
530.0,449.8
531.0,449.8
532.0,449.8
