x,y
417.8,470.0
418.0,469.8
418.8,469.0
418.8,468.0
419.0,467.8
419.8,467.0
420.0,466.8
420.8,466.0
421.0,465.8
422.0,465.8
422.8,465.0
423.0,464.8
423.8,464.0
424.0,463.8
424.8,463.0
425.0,462.8
425.8,462.0
425.8,461.0
425.8,460.0
425.8,459.0
425.8,458.0
425.8,457.0
426.0,456.8
426.8,456.0
427.0,455.8
428.0,455.8
428.8,455.0
428.8,454.0
429.0,453.8
429.8,453.0
429.8,452.0
429.8,451.0
429.8,450.0
429.8,449.0
429.8,448.0
429.0,447.2
428.8,447.0
428.8,446.0
428.8,445.0
428.0,444.2
427.8,444.0
427.0,443.2
426.8,443.0
426.0,442.2
425.8,442.0
425.8,441.0
425.0,440.2
424.8,440.0
424.0,439.2
423.8,439.0
423.0,438.2
422.0,438.2
421.8,438.0
421.0,437.2
420.0,437.2
419.8,437.0
419.0,436.2
418.8,436.0
418.0,435.2
417.0,435.2
416.8,435.0
416.0,434.2
415.0,434.2
414.0,434.2
413.8,434.0
413.0,433.2
412.0,433.2
411.8,433.0
411.0,432.2
410.0,432.2
409.8,432.0
409.0,431.2
408.0,431.2
407.0,431.2
406.8,431.0
406.0,430.2
405.0,430.2
404.0,430.2
403.8,430.0
403.0,429.2
402.0,429.2
401.0,429.2
400.0,429.2
399.8,429.0
399.0,428.2
398.0,428.2
397.0,428.2
396.8,428.0
396.0,427.2
395.0,427.2
394.0,427.2
393.0,427.2
392.8,427.0
392.0,426.2
391.8,426.0
391.0,425.2
390.0,425.2
389.0,425.2
388.0,425.2
387.2,426.0
387.0,426.2
386.2,427.0
387.0,427.8
387.2,428.0
387.2,429.0
388.0,429.8
389.0,429.8
389.2,430.0
390.0,430.8
390.2,431.0
391.0,431.8
391.2,432.0
392.0,432.8
392.2,433.0
393.0,433.8
393.2,434.0
394.0,434.8
394.2,435.0
395.0,435.8
395.2,436.0
396.0,436.8
396.2,437.0
397.0,437.8
397.2,438.0
398.0,438.8
398.2,439.0
398.0,439.2
397.0,439.2
396.8,439.0
396.0,438.2
395.0,438.2
394.0,438.2
393.0,438.2
392.8,438.0
392.0,437.2
391.0,437.2
390.0,437.2
389.0,437.2
388.8,437.0
388.0,436.2
387.0,436.2
386.8,436.0
386.0,435.2
385.0,435.2
384.0,435.2
383.0,435.2
382.2,436.0
382.0,436.2
381.2,437.0
381.2,438.0
382.0,438.8
382.2,439.0
383.0,439.8
383.2,440.0
384.0,440.8
384.2,441.0
385.0,441.8
385.2,442.0
386.0,442.8
386.2,443.0
387.0,443.8
387.2,444.0
387.2,445.0
388.0,445.8
388.2,446.0
389.0,446.8
389.2,447.0
390.0,447.8
390.2,448.0
391.0,448.8
391.2,449.0
391.2,450.0
392.0,450.8
392.2,451.0
393.0,451.8
393.2,452.0
393.2,453.0
394.0,453.8
394.2,454.0
395.0,454.8
395.2,455.0
395.2,456.0
396.0,456.8
396.2,457.0
397.0,457.8
397.2,458.0
397.2,459.0
398.0,459.8
398.2,460.0
399.0,460.8
399.2,461.0
400.0,461.8
400.2,462.0
400.2,463.0
401.0,463.8
401.2,464.0
402.0,464.8
402.2,465.0
403.0,465.8
403.2,466.0
404.0,466.8
404.2,467.0
405.0,467.8
405.2,468.0
406.0,468.8
407.0,468.8
407.2,469.0
408.0,469.8
408.2,470.0
409.0,470.8
410.0,470.8
411.0,470.8
412.0,470.8
413.0,470.8
414.0,470.8
415.0,470.8
416.0,470.8
417.0,470.8
417.8,470.0
