x,y
280.8,603.0
281.0,602.8
281.8,602.0
282.0,601.8
282.8,601.0
282.8,600.0
283.0,599.8
283.8,599.0
283.8,598.0
283.0,597.2
282.0,597.2
281.0,597.2
280.0,597.2
279.0,597.2
278.8,597.0
278.0,596.2
277.0,596.2
276.0,596.2
275.0,596.2
274.0,596.2
273.8,596.0
273.0,595.2
272.0,595.2
271.0,595.2
270.8,595.0
270.0,594.2
269.0,594.2
268.8,594.0
268.0,593.2
267.0,593.2
266.8,593.0
266.0,592.2
265.0,592.2
264.8,592.0
264.0,591.2
263.0,591.2
262.8,591.0
262.0,590.2
261.0,590.2
260.0,590.2
259.0,590.2
258.0,590.2
257.0,590.2
256.0,590.2
255.0,590.2
254.0,590.2
253.0,590.2
252.0,590.2
251.2,591.0
251.0,591.2
250.0,591.2
249.0,591.2
248.0,591.2
247.0,591.2
246.2,592.0
246.0,592.2
245.0,592.2
244.0,592.2
243.0,592.2
242.2,593.0
242.0,593.2
241.0,593.2
240.0,593.2
239.0,593.2
238.2,594.0
238.0,594.2
237.0,594.2
236.0,594.2
235.2,595.0
235.0,595.2
234.2,596.0
234.2,597.0
235.0,597.8
235.2,598.0
236.0,598.8
237.0,598.8
238.0,598.8
238.8,598.0
239.0,597.8
240.0,597.8
241.0,597.8
242.0,597.8
243.0,597.8
244.0,597.8
245.0,597.8
245.2,598.0
246.0,598.8
247.0,598.8
248.0,598.8
249.0,598.8
249.2,599.0
250.0,599.8
251.0,599.8
251.2,600.0
252.0,600.8
253.0,600.8
253.2,601.0
254.0,601.8
255.0,601.8
256.0,601.8
256.2,602.0
257.0,602.8
258.0,602.8
259.0,602.8
259.2,603.0
260.0,603.8
261.0,603.8
262.0,603.8
263.0,603.8
264.0,603.8
265.0,603.8
266.0,603.8
267.0,603.8
268.0,603.8
269.0,603.8
270.0,603.8
271.0,603.8
272.0,603.8
273.0,603.8
274.0,603.8
275.0,603.8
276.0,603.8
277.0,603.8
278.0,603.8
279.0,603.8
280.0,603.8
280.8,603.0
