x,y
664.8,234.0
664.8,233.0
665.0,232.8
665.8,232.0
666.0,231.8
666.8,231.0
666.8,230.0
667.0,229.8
667.8,229.0
667.8,228.0
667.8,227.0
668.0,226.8
668.8,226.0
668.8,225.0
668.8,224.0
669.0,223.8
669.8,223.0
669.8,222.0
669.8,221.0
669.8,220.0
670.0,219.8
670.8,219.0
670.8,218.0
670.8,217.0
671.0,216.8
671.8,216.0
671.8,215.0
671.8,214.0
672.0,213.8
672.8,213.0
672.8,212.0
672.8,211.0
672.0,210.2
671.8,210.0
671.8,209.0
671.8,208.0
671.8,207.0
671.8,206.0
671.0,205.2
670.8,205.0
670.8,204.0
670.0,203.2
669.8,203.0
669.8,202.0
669.0,201.2
668.8,201.0
668.8,200.0
668.8,199.0
668.8,198.0
668.0,197.2
667.8,197.0
667.8,196.0
667.8,195.0
667.8,194.0
667.8,193.0
667.8,192.0
667.0,191.2
666.8,191.0
666.8,190.0
666.8,189.0
666.0,188.2
665.8,188.0
665.0,187.2
664.0,187.2
663.0,187.2
662.2,188.0
662.0,188.2
661.2,189.0
661.2,190.0
661.2,191.0
661.0,191.2
660.2,192.0
660.2,193.0
660.2,194.0
660.0,194.2
659.2,195.0
659.0,195.2
658.0,195.2
657.8,195.0
657.8,194.0
657.8,193.0
657.8,192.0
657.8,191.0
658.0,190.8
658.8,190.0
658.8,189.0
659.0,188.8
659.8,188.0
659.8,187.0
659.8,186.0
659.8,185.0
659.8,184.0
659.8,183.0
659.8,182.0
659.8,181.0
659.8,180.0
659.0,179.2
658.8,179.0
658.0,178.2
657.0,178.2
656.0,178.2
655.2,179.0
655.0,179.2
654.2,180.0
654.0,180.2
653.2,181.0
653.2,182.0
653.2,183.0
653.2,184.0
653.0,184.2
652.2,185.0
652.0,185.2
651.2,186.0
651.0,186.2
650.2,187.0
650.2,188.0
650.2,189.0
650.2,190.0
650.0,190.2
649.2,191.0
649.2,192.0
649.0,192.2
648.2,193.0
648.2,194.0
648.2,195.0
648.0,195.2
647.2,196.0
647.2,197.0
647.2,198.0
647.2,199.0
647.2,200.0
647.2,201.0
647.0,201.2
646.2,202.0
646.2,203.0
646.0,203.2
645.2,204.0
645.2,205.0
645.2,206.0
645.0,206.2
644.2,207.0
644.2,208.0
644.2,209.0
644.2,210.0
644.0,210.2
643.2,211.0
643.2,212.0
643.2,213.0
643.2,214.0
643.0,214.2
642.2,215.0
642.2,216.0
642.0,216.2
641.2,217.0
642.0,217.8
642.2,218.0
642.2,219.0
643.0,219.8
643.2,220.0
643.2,221.0
643.2,222.0
643.2,223.0
644.0,223.8
644.2,224.0
644.2,225.0
645.0,225.8
645.2,226.0
646.0,226.8
646.2,227.0
646.2,228.0
647.0,228.8
647.2,229.0
648.0,229.8
648.2,230.0
649.0,230.8
649.2,231.0
649.0,231.2
648.0,231.2
647.2,232.0
647.0,232.2
646.2,233.0
646.0,233.2
645.2,234.0
646.0,234.8
647.0,234.8
648.0,234.8
648.8,234.0
649.0,233.8
649.8,233.0
650.0,232.8
650.8,232.0
651.0,231.8
652.0,231.8
652.2,232.0
653.0,232.8
654.0,232.8
655.0,232.8
656.0,232.8
657.0,232.8
658.0,232.8
659.0,232.8
659.2,233.0
660.0,233.8
661.0,233.8
661.2,234.0
662.0,234.8
663.0,234.8
664.0,234.8
664.8,234.0
