x,y
79.8,553.0
80.0,552.8
80.8,552.0
81.0,551.8
81.8,551.0
81.8,550.0
82.0,549.8
82.8,549.0
82.8,548.0
83.0,547.8
83.8,547.0
83.8,546.0
84.0,545.8
84.8,545.0
85.0,544.8
86.0,544.8
87.0,544.8
88.0,544.8
89.0,544.8
90.0,544.8
91.0,544.8
92.0,544.8
93.0,544.8
94.0,544.8
95.0,544.8
96.0,544.8
96.8,544.0
97.0,543.8
97.8,543.0
97.8,542.0
97.0,541.2
96.8,541.0
96.8,540.0
96.0,539.2
95.8,539.0
95.8,538.0
95.0,537.2
94.8,537.0
94.8,536.0
94.0,535.2
93.8,535.0
93.0,534.2
92.8,534.0
92.8,533.0
92.0,532.2
91.8,532.0
92.0,531.8
93.0,531.8
94.0,531.8
94.2,532.0
95.0,532.8
96.0,532.8
96.2,533.0
97.0,533.8
98.0,533.8
99.0,533.8
100.0,533.8
101.0,533.8
101.8,533.0
101.8,532.0
101.8,531.0
101.0,530.2
100.8,530.0
100.8,529.0
100.8,528.0
100.8,527.0
100.8,526.0
100.0,525.2
99.8,525.0
99.8,524.0
99.8,523.0
99.0,522.2
98.8,522.0
98.8,521.0
98.0,520.2
97.8,520.0
97.8,519.0
97.8,518.0
97.0,517.2
96.8,517.0
96.8,516.0
96.0,515.2
95.8,515.0
95.8,514.0
95.0,513.2
94.8,513.0
94.8,512.0
94.0,511.2
93.8,511.0
93.8,510.0
93.0,509.2
92.8,509.0
92.8,508.0
92.0,507.2
91.8,507.0
91.8,506.0
91.8,505.0
91.8,504.0
91.8,503.0
91.8,502.0
91.8,501.0
91.8,500.0
91.8,499.0
91.8,498.0
91.8,497.0
91.8,496.0
91.8,495.0
91.8,494.0
91.0,493.2
90.8,493.0
90.8,492.0
90.0,491.2
89.8,491.0
89.0,490.2
88.8,490.0
88.8,489.0
88.0,488.2
87.8,488.0
87.8,487.0
87.8,486.0
87.8,485.0
87.0,484.2
86.0,484.2
85.0,484.2
84.0,484.2
83.2,485.0
83.0,485.2
82.2,486.0
82.2,487.0
82.2,488.0
82.2,489.0
82.0,489.2
81.2,490.0
81.0,490.2
80.2,491.0
80.2,492.0
80.2,493.0
80.2,494.0
80.2,495.0
80.0,495.2
79.2,496.0
79.2,497.0
79.0,497.2
78.2,498.0
78.2,499.0
78.2,500.0
78.0,500.2
77.2,501.0
77.0,501.2
76.2,502.0
76.2,503.0
76.2,504.0
76.0,504.2
75.2,505.0
75.0,505.2
74.2,506.0
74.2,507.0
74.2,508.0
74.0,508.2
73.2,509.0
73.2,510.0
73.0,510.2
72.2,511.0
72.2,512.0
72.2,513.0
72.2,514.0
72.0,514.2
71.2,515.0
71.2,516.0
71.0,516.2
70.2,517.0
70.0,517.2
69.2,518.0
69.2,519.0
69.0,519.2
68.2,520.0
68.0,520.2
67.2,521.0
67.2,522.0
67.0,522.2
66.2,523.0
66.0,523.2
65.2,524.0
65.2,525.0
65.2,526.0
65.2,527.0
65.0,527.2
64.2,528.0
64.2,529.0
64.2,530.0
64.0,530.2
63.2,531.0
63.0,531.2
62.2,532.0
62.2,533.0
62.2,534.0
63.0,534.8
64.0,534.8
64.8,534.0
65.0,533.8
66.0,533.8
67.0,533.8
67.8,533.0
68.0,532.8
68.8,532.0
69.0,531.8
69.8,531.0
70.0,530.8
70.2,531.0
70.2,532.0
70.2,533.0
70.2,534.0
70.2,535.0
70.2,536.0
70.0,536.2
69.2,537.0
69.0,537.2
68.2,538.0
68.2,539.0
68.2,540.0
68.2,541.0
68.2,542.0
68.2,543.0
68.2,544.0
69.0,544.8
69.2,545.0
70.0,545.8
71.0,545.8
72.0,545.8
72.8,545.0
73.0,544.8
73.8,544.0
74.0,543.8
75.0,543.8
75.2,544.0
75.2,545.0
75.2,546.0
75.2,547.0
75.2,548.0
75.2,549.0
75.2,550.0
76.0,550.8
76.2,551.0
76.2,552.0
76.2,553.0
77.0,553.8
78.0,553.8
79.0,553.8
79.8,553.0
