x,y
612.8,290.0
612.8,289.0
613.0,288.8
613.8,288.0
613.8,287.0
613.8,286.0
614.0,285.8
614.8,285.0
615.0,284.8
615.8,284.0
616.0,283.8
616.8,283.0
616.8,282.0
617.0,281.8
617.8,281.0
618.0,280.8
618.8,280.0
619.0,279.8
620.0,279.8
620.8,279.0
621.0,278.8
621.8,278.0
621.8,277.0
622.0,276.8
622.8,276.0
623.0,275.8
623.8,275.0
624.0,274.8
624.8,274.0
624.8,273.0
625.0,272.8
625.8,272.0
625.8,271.0
625.8,270.0
625.8,269.0
625.8,268.0
625.8,267.0
625.8,266.0
625.8,265.0
625.8,264.0
625.8,263.0
625.8,262.0
625.8,261.0
625.8,260.0
625.8,259.0
625.0,258.2
624.8,258.0
624.8,257.0
624.0,256.2
623.8,256.0
623.8,255.0
623.0,254.2
622.8,254.0
622.8,253.0
622.0,252.2
621.8,252.0
621.8,251.0
621.0,250.2
620.8,250.0
620.8,249.0
620.0,248.2
619.8,248.0
619.8,247.0
619.0,246.2
618.8,246.0
618.0,245.2
617.8,245.0
617.0,244.2
616.8,244.0
616.8,243.0
616.0,242.2
615.8,242.0
615.0,241.2
614.8,241.0
614.8,240.0
614.0,239.2
613.8,239.0
613.0,238.2
612.8,238.0
612.0,237.2
611.8,237.0
611.8,236.0
611.0,235.2
610.8,235.0
610.0,234.2
609.8,234.0
609.8,233.0
609.0,232.2
608.8,232.0
608.0,231.2
607.8,231.0
607.8,230.0
607.0,229.2
606.8,229.0
606.8,228.0
606.0,227.2
605.8,227.0
605.8,226.0
605.0,225.2
604.8,225.0
604.0,224.2
603.8,224.0
603.8,223.0
603.8,222.0
603.0,221.2
602.8,221.0
602.0,220.2
601.8,220.0
601.8,219.0
601.0,218.2
600.8,218.0
600.0,217.2
599.8,217.0
599.8,216.0
599.0,215.2
598.0,215.2
597.0,215.2
596.0,215.2
595.8,215.0
595.0,214.2
594.0,214.2
593.0,214.2
592.8,214.0
592.0,213.2
591.0,213.2
590.8,213.0
590.0,212.2
589.0,212.2
588.8,212.0
588.0,211.2
587.8,211.0
587.0,210.2
586.8,210.0
586.0,209.2
585.8,209.0
585.0,208.2
584.8,208.0
584.0,207.2
583.8,207.0
583.0,206.2
582.8,206.0
582.0,205.2
581.8,205.0
581.0,204.2
580.8,204.0
580.0,203.2
579.8,203.0
579.0,202.2
578.8,202.0
578.0,201.2
577.8,201.0
577.0,200.2
576.8,200.0
576.0,199.2
575.8,199.0
575.0,198.2
574.8,198.0
574.0,197.2
573.8,197.0
573.0,196.2
572.8,196.0
572.0,195.2
571.8,195.0
571.8,194.0
571.0,193.2
570.8,193.0
570.0,192.2
569.8,192.0
569.8,191.0
569.0,190.2
568.0,190.2
567.8,190.0
567.0,189.2
566.8,189.0
566.0,188.2
565.0,188.2
564.8,188.0
564.0,187.2
563.8,187.0
563.0,186.2
562.8,186.0
562.0,185.2
561.0,185.2
560.8,185.0
560.0,184.2
559.8,184.0
559.0,183.2
558.8,183.0
558.8,182.0
558.0,181.2
557.8,181.0
557.8,180.0
557.8,179.0
557.8,178.0
557.8,177.0
557.8,176.0
557.8,175.0
557.8,174.0
558.0,173.8
558.8,173.0
558.8,172.0
558.8,171.0
558.8,170.0
558.8,169.0
558.0,168.2
557.8,168.0
557.0,167.2
556.0,167.2
555.2,168.0
555.0,168.2
554.2,169.0
554.0,169.2
553.2,170.0
553.0,170.2
552.2,171.0
552.2,172.0
552.0,172.2
551.2,173.0
551.2,174.0
551.2,175.0
551.2,176.0
551.2,177.0
551.2,178.0
551.2,179.0
551.2,180.0
551.2,181.0
551.2,182.0
551.2,183.0
552.0,183.8
552.2,184.0
552.2,185.0
552.2,186.0
552.2,187.0
552.0,187.2
551.8,187.0
551.0,186.2
550.8,186.0
550.8,185.0
550.0,184.2
549.8,184.0
549.0,183.2
548.0,183.2
547.0,183.2
546.0,183.2
545.8,183.0
545.0,182.2
544.0,182.2
543.0,182.2
542.8,182.0
542.0,181.2
541.0,181.2
540.8,181.0
540.0,180.2
539.0,180.2
538.8,180.0
538.0,179.2
537.0,179.2
536.0,179.2
535.8,179.0
535.0,178.2
534.0,178.2
533.8,178.0
533.0,177.2
532.0,177.2
531.8,177.0
531.0,176.2
530.8,176.0
530.0,175.2
529.0,175.2
528.8,175.0
528.0,174.2
527.0,174.2
526.0,174.2
525.0,174.2
524.0,174.2
523.2,175.0
524.0,175.8
524.2,176.0
525.0,176.8
525.2,177.0
526.0,177.8
527.0,177.8
527.2,178.0
528.0,178.8
528.2,179.0
528.2,180.0
529.0,180.8
529.2,181.0
530.0,181.8
530.2,182.0
531.0,182.8
532.0,182.8
532.2,183.0
533.0,183.8
533.2,184.0
534.0,184.8
534.2,185.0
535.0,185.8
535.2,186.0
536.0,186.8
536.2,187.0
537.0,187.8
538.0,187.8
538.2,188.0
539.0,188.8
539.2,189.0
540.0,189.8
540.2,190.0
540.2,191.0
540.2,192.0
540.2,193.0
541.0,193.8
541.2,194.0
541.2,195.0
541.2,196.0
541.2,197.0
541.0,197.2
540.0,197.2
539.0,197.2
538.0,197.2
537.8,197.0
537.0,196.2
536.0,196.2
535.0,196.2
534.0,196.2
533.8,196.0
533.0,195.2
532.0,195.2
531.8,195.0
531.0,194.2
530.0,194.2
529.8,194.0
529.0,193.2
528.0,193.2
527.0,193.2
526.0,193.2
525.0,193.2
524.0,193.2
523.0,193.2
522.0,193.2
521.0,193.2
520.0,193.2
519.0,193.2
518.0,193.2
517.0,193.2
516.0,193.2
515.0,193.2
514.0,193.2
513.0,193.2
512.2,194.0
512.2,195.0
512.2,196.0
513.0,196.8
513.2,197.0
514.0,197.8
514.2,198.0
515.0,198.8
516.0,198.8
517.0,198.8
517.2,199.0
518.0,199.8
519.0,199.8
520.0,199.8
521.0,199.8
522.0,199.8
523.0,199.8
524.0,199.8
525.0,199.8
526.0,199.8
526.2,200.0
527.0,200.8
528.0,200.8
529.0,200.8
529.2,201.0
530.0,201.8
531.0,201.8
531.2,202.0
532.0,202.8
532.2,203.0
533.0,203.8
533.2,204.0
534.0,204.8
534.2,205.0
535.0,205.8
535.2,206.0
536.0,206.8
536.2,207.0
536.2,208.0
537.0,208.8
537.2,209.0
538.0,209.8
538.2,210.0
539.0,210.8
539.2,211.0
539.2,212.0
540.0,212.8
540.2,213.0
541.0,213.8
541.2,214.0
541.2,215.0
542.0,215.8
542.2,216.0
542.2,217.0
542.2,218.0
543.0,218.8
543.2,219.0
543.2,220.0
544.0,220.8
544.2,221.0
544.2,222.0
545.0,222.8
545.2,223.0
545.2,224.0
546.0,224.8
546.2,225.0
546.2,226.0
546.2,227.0
547.0,227.8
547.2,228.0
547.2,229.0
548.0,229.8
548.2,230.0
548.2,231.0
549.0,231.8
549.2,232.0
549.2,233.0
549.2,234.0
550.0,234.8
550.2,235.0
550.2,236.0
551.0,236.8
551.2,237.0
551.2,238.0
552.0,238.8
552.2,239.0
552.2,240.0
553.0,240.8
553.2,241.0
553.2,242.0
553.2,243.0
554.0,243.8
554.2,244.0
554.2,245.0
555.0,245.8
555.2,246.0
555.2,247.0
555.2,248.0
556.0,248.8
556.2,249.0
556.2,250.0
556.2,251.0
556.2,252.0
556.2,253.0
556.2,254.0
557.0,254.8
557.2,255.0
557.2,256.0
558.0,256.8
558.2,257.0
558.2,258.0
558.2,259.0
558.2,260.0
559.0,260.8
559.2,261.0
559.2,262.0
559.2,263.0
560.0,263.8
560.2,264.0
560.2,265.0
561.0,265.8
562.0,265.8
563.0,265.8
563.2,266.0
563.2,267.0
564.0,267.8
564.2,268.0
565.0,268.8
565.2,269.0
566.0,269.8
566.2,270.0
567.0,270.8
567.2,271.0
567.2,272.0
568.0,272.8
568.2,273.0
568.2,274.0
569.0,274.8
569.2,275.0
569.2,276.0
570.0,276.8
570.2,277.0
571.0,277.8
571.2,278.0
572.0,278.8
572.2,279.0
573.0,279.8
