x,y
277.8,694.0
277.8,693.0
278.0,692.8
278.2,693.0
279.0,693.8
280.0,693.8
280.8,693.0
281.0,692.8
282.0,692.8
283.0,692.8
283.8,692.0
284.0,691.8
284.8,691.0
285.0,690.8
285.8,690.0
285.8,689.0
285.0,688.2
284.8,688.0
284.8,687.0
285.0,686.8
285.8,686.0
285.8,685.0
285.8,684.0
285.8,683.0
286.0,682.8
287.0,682.8
287.8,682.0
288.0,681.8
289.0,681.8
289.8,681.0
289.0,680.2
288.0,680.2
287.8,680.0
288.0,679.8
288.8,679.0
289.0,678.8
289.8,678.0
289.8,677.0
289.8,676.0
290.0,675.8
290.8,675.0
290.8,674.0
291.0,673.8
292.0,673.8
293.0,673.8
293.8,673.0
293.0,672.2
292.8,672.0
293.0,671.8
293.8,671.0
293.8,670.0
294.0,669.8
294.2,670.0
294.2,671.0
294.2,672.0
295.0,672.8
295.2,673.0
295.0,673.2
294.2,674.0
295.0,674.8
295.2,675.0
295.2,676.0
296.0,676.8
296.2,677.0
296.2,678.0
297.0,678.8
297.2,679.0
297.2,680.0
297.2,681.0
298.0,681.8
298.2,682.0
299.0,682.8
300.0,682.8
301.0,682.8
302.0,682.8
303.0,682.8
304.0,682.8
305.0,682.8
306.0,682.8
307.0,682.8
307.8,682.0
308.0,681.8
308.2,682.0
309.0,682.8
309.8,682.0
309.8,681.0
309.8,680.0
309.8,679.0
309.8,678.0
309.8,677.0
309.0,676.2
308.8,676.0
308.8,675.0
309.0,674.8
309.8,674.0
309.8,673.0
309.8,672.0
309.8,671.0
310.0,670.8
310.8,670.0
311.0,669.8
311.8,669.0
311.8,668.0
312.0,667.8
312.2,668.0
312.2,669.0
313.0,669.8
313.8,669.0
313.8,668.0
313.8,667.0
313.8,666.0
314.0,665.8
315.0,665.8
316.0,665.8
317.0,665.8
317.8,665.0
318.0,664.8
318.2,665.0
319.0,665.8
320.0,665.8
320.2,666.0
321.0,666.8
321.2,667.0
322.0,667.8
322.2,668.0
322.2,669.0
323.0,669.8
324.0,669.8
324.8,669.0
325.0,668.8
325.2,669.0
326.0,669.8
327.0,669.8
327.8,669.0
328.0,668.8
328.8,668.0
329.0,667.8
329.2,668.0
330.0,668.8
330.2,669.0
331.0,669.8
331.8,669.0
331.8,668.0
332.0,667.8
332.2,668.0
333.0,668.8
334.0,668.8
334.8,668.0
334.8,667.0
334.8,666.0
334.8,665.0
335.0,664.8
335.8,664.0
335.8,663.0
335.8,662.0
335.8,661.0
335.8,660.0
335.8,659.0
335.8,658.0
335.8,657.0
335.8,656.0
335.8,655.0
335.8,654.0
335.8,653.0
335.8,652.0
335.8,651.0
335.8,650.0
335.8,649.0
335.8,648.0
336.0,647.8
336.8,647.0
337.0,646.8
338.0,646.8
338.8,646.0
338.0,645.2
337.0,645.2
336.8,645.0
336.8,644.0
336.8,643.0
337.0,642.8
337.2,643.0
337.2,644.0
338.0,644.8
338.8,644.0
338.8,643.0
338.8,642.0
339.0,641.8
340.0,641.8
341.0,641.8
342.0,641.8
342.8,641.0
342.0,640.2
341.8,640.0
342.0,639.8
342.8,639.0
342.0,638.2
341.8,638.0
342.0,637.8
342.8,637.0
342.8,636.0
342.8,635.0
342.8,634.0
343.0,633.8
343.8,633.0
344.0,632.8
345.0,632.8
346.0,632.8
346.8,632.0
346.8,631.0
346.8,630.0
346.0,629.2
345.8,629.0
345.8,628.0
346.0,627.8
346.8,627.0
346.8,626.0
346.8,625.0
347.0,624.8
347.8,624.0
348.0,623.8
348.2,624.0
349.0,624.8
349.8,624.0
349.0,623.2
348.8,623.0
348.8,622.0
348.8,621.0
349.0,620.8
349.2,621.0
349.2,622.0
350.0,622.8
350.8,622.0
350.8,621.0
350.0,620.2
349.8,620.0
350.0,619.8
350.8,619.0
350.8,618.0
351.0,617.8
351.8,617.0
352.0,616.8
353.0,616.8
354.0,616.8
354.8,616.0
355.0,615.8
355.8,615.0
355.8,614.0
355.8,613.0
356.0,612.8
357.0,612.8
358.0,612.8
358.8,612.0
358.8,611.0
358.8,610.0
358.8,609.0
359.0,608.8
359.8,608.0
360.0,607.8
360.2,608.0
361.0,608.8
362.0,608.8
362.8,608.0
362.0,607.2
361.0,607.2
360.8,607.0
360.8,606.0
361.0,605.8
361.2,606.0
362.0,606.8
362.8,606.0
362.8,605.0
362.8,604.0
362.8,603.0
362.8,602.0
362.8,601.0
362.8,600.0
362.8,599.0
363.0,598.8
363.8,598.0
363.0,597.2
362.8,597.0
362.8,596.0
363.0,595.8
363.8,595.0
363.0,594.2
362.8,594.0
362.8,593.0
362.8,592.0
363.0,591.8
363.8,591.0
363.0,590.2
362.8,590.0
363.0,589.8
363.8,589.0
363.0,588.2
362.8,588.0
362.0,587.2
361.0,587.2
360.2,588.0
360.2,589.0
360.0,589.2
359.8,589.0
359.0,588.2
358.2,589.0
359.0,589.8
359.2,590.0
359.0,590.2
