x,y
171.8,670.0
171.8,669.0
172.0,668.8
172.8,668.0
173.0,667.8
174.0,667.8
174.8,667.0
174.8,666.0
174.8,665.0
174.8,664.0
174.0,663.2
173.8,663.0
173.8,662.0
173.0,661.2
172.8,661.0
172.8,660.0
172.0,659.2
171.8,659.0
171.8,658.0
171.0,657.2
170.8,657.0
170.8,656.0
170.0,655.2
169.8,655.0
169.8,654.0
169.8,653.0
169.0,652.2
168.8,652.0
168.8,651.0
168.8,650.0
168.0,649.2
167.8,649.0
167.8,648.0
167.8,647.0
167.8,646.0
167.8,645.0
167.8,644.0
168.0,643.8
168.8,643.0
168.8,642.0
168.8,641.0
169.0,640.8
169.8,640.0
169.8,639.0
169.8,638.0
169.8,637.0
170.0,636.8
170.8,636.0
171.0,635.8
171.8,635.0
171.8,634.0
172.0,633.8
172.8,633.0
172.8,632.0
173.0,631.8
173.8,631.0
173.8,630.0
174.0,629.8
174.8,629.0
174.8,628.0
175.0,627.8
175.8,627.0
176.0,626.8
176.8,626.0
176.8,625.0
176.0,624.2
175.8,624.0
175.8,623.0
175.0,622.2
174.8,622.0
174.0,621.2
173.0,621.2
172.8,621.0
172.0,620.2
171.8,620.0
171.0,619.2
170.8,619.0
170.0,618.2
169.8,618.0
169.0,617.2
168.8,617.0
168.0,616.2
167.8,616.0
167.0,615.2
166.8,615.0
166.8,614.0
166.0,613.2
165.8,613.0
165.0,612.2
164.8,612.0
164.0,611.2
163.8,611.0
163.0,610.2
162.8,610.0
162.0,609.2
161.8,609.0
161.0,608.2
160.8,608.0
160.0,607.2
159.8,607.0
159.8,606.0
159.0,605.2
158.8,605.0
158.0,604.2
157.8,604.0
157.0,603.2
156.8,603.0
156.0,602.2
155.8,602.0
155.0,601.2
154.8,601.0
154.0,600.2
153.8,600.0
153.0,599.2
152.0,599.2
151.0,599.2
150.0,599.2
149.2,600.0
149.2,601.0
149.0,601.2
148.0,601.2
147.2,602.0
147.0,602.2
146.8,602.0
146.0,601.2
145.0,601.2
144.0,601.2
143.8,601.0
143.0,600.2
142.8,600.0
142.0,599.2
141.0,599.2
140.8,599.0
140.0,598.2
139.8,598.0
139.0,597.2
138.8,597.0
138.0,596.2
137.8,596.0
137.8,595.0
137.0,594.2
136.8,594.0
136.8,593.0
136.0,592.2
135.8,592.0
135.0,591.2
134.0,591.2
133.0,591.2
132.8,591.0
132.0,590.2
131.0,590.2
130.0,590.2
129.0,590.2
128.0,590.2
127.0,590.2
126.0,590.2
125.2,591.0
125.0,591.2
124.0,591.2
123.2,592.0
123.0,592.2
122.2,593.0
122.0,593.2
121.2,594.0
121.0,594.2
120.2,595.0
120.0,595.2
119.0,595.2
118.0,595.2
117.0,595.2
116.0,595.2
115.0,595.2
114.0,595.2
113.0,595.2
112.0,595.2
111.0,595.2
110.0,595.2
109.0,595.2
108.0,595.2
107.0,595.2
106.0,595.2
105.0,595.2
104.2,596.0
104.0,596.2
103.0,596.2
102.0,596.2
101.2,597.0
101.0,597.2
100.0,597.2
99.0,597.2
98.2,598.0
98.0,598.2
97.0,598.2
96.2,599.0
96.0,599.2
95.0,599.2
94.2,600.0
94.0,600.2
93.2,601.0
93.0,601.2
92.2,602.0
93.0,602.8
93.2,603.0
94.0,603.8
95.0,603.8
95.2,604.0
96.0,604.8
97.0,604.8
97.2,605.0
97.2,606.0
98.0,606.8
98.2,607.0
98.2,608.0
98.2,609.0
98.2,610.0
