x,y
696.8,337.0
696.0,336.2
695.8,336.0
696.0,335.8
696.8,335.0
696.0,334.2
695.8,334.0
696.0,333.8
696.8,333.0
697.0,332.8
698.0,332.8
699.0,332.8
700.0,332.8
701.0,332.8
701.8,332.0
701.0,331.2
700.8,331.0
701.0,330.8
701.8,330.0
701.0,329.2
700.0,329.2
699.8,329.0
700.0,328.8
700.8,328.0
701.0,327.8
701.8,327.0
701.0,326.2
700.8,326.0
700.8,325.0
700.8,324.0
700.8,323.0
700.0,322.2
699.8,322.0
699.8,321.0
699.8,320.0
699.8,319.0
699.8,318.0
699.8,317.0
699.8,316.0
700.0,315.8
700.2,316.0
700.2,317.0
701.0,317.8
701.8,317.0
701.8,316.0
701.8,315.0
701.8,314.0
701.0,313.2
700.8,313.0
700.8,312.0
700.8,311.0
701.0,310.8
701.8,310.0
701.8,309.0
701.0,308.2
700.8,308.0
700.8,307.0
700.0,306.2
699.2,307.0
699.0,307.2
698.8,307.0
698.0,306.2
697.2,307.0
697.2,308.0
697.2,309.0
697.0,309.2
696.8,309.0
696.8,308.0
696.8,307.0
696.8,306.0
696.8,305.0
696.8,304.0
696.8,303.0
696.0,302.2
695.8,302.0
695.8,301.0
695.8,300.0
695.8,299.0
695.8,298.0
695.8,297.0
695.8,296.0
695.0,295.2
694.8,295.0
694.8,294.0
695.0,293.8
696.0,293.8
696.8,293.0
696.0,292.2
695.8,292.0
695.8,291.0
695.8,290.0
695.0,289.2
694.8,289.0
694.0,288.2
693.8,288.0
693.8,287.0
693.0,286.2
692.2,287.0
692.2,288.0
693.0,288.8
693.2,289.0
693.2,290.0
693.0,290.2
692.8,290.0
692.0,289.2
691.8,289.0
691.8,288.0
691.8,287.0
691.0,286.2
690.0,286.2
689.8,286.0
690.0,285.8
690.8,285.0
691.0,284.8
691.8,284.0
691.0,283.2
690.2,284.0
690.0,284.2
689.8,284.0
689.8,283.0
690.0,282.8
690.8,282.0
691.0,281.8
691.8,281.0
691.0,280.2
690.8,280.0
690.8,279.0
691.0,278.8
691.8,278.0
691.8,277.0
691.0,276.2
690.2,277.0
690.2,278.0
690.0,278.2
689.8,278.0
689.8,277.0
689.0,276.2
688.0,276.2
687.0,276.2
686.8,276.0
686.0,275.2
685.8,275.0
685.0,274.2
684.8,274.0
685.0,273.8
685.8,273.0
685.8,272.0
685.8,271.0
685.0,270.2
684.2,271.0
684.0,271.2
683.2,272.0
683.0,272.2
682.8,272.0
682.0,271.2
681.8,271.0
681.8,270.0
681.0,269.2
680.8,269.0
680.8,268.0
680.0,267.2
679.8,267.0
680.0,266.8
680.8,266.0
680.8,265.0
680.8,264.0
680.8,263.0
680.0,262.2
679.0,262.2
678.8,262.0
679.0,261.8
679.8,261.0
679.8,260.0
679.8,259.0
679.8,258.0
679.0,257.2
678.2,258.0
678.2,259.0
678.2,260.0
678.0,260.2
677.8,260.0
677.8,259.0
677.8,258.0
677.0,257.2
676.2,258.0
676.0,258.2
675.8,258.0
675.8,257.0
675.8,256.0
675.8,255.0
675.8,254.0
675.8,253.0
675.8,252.0
675.8,251.0
675.0,250.2
674.8,250.0
674.0,249.2
673.2,250.0
673.0,250.2
672.0,250.2
671.0,250.2
670.8,250.0
670.8,249.0
670.8,248.0
670.0,247.2
669.8,247.0
670.0,246.8
670.8,246.0
670.0,245.2
669.0,245.2
668.0,245.2
667.0,245.2
666.0,245.2
665.8,245.0
665.8,244.0
665.0,243.2
664.8,243.0
664.0,242.2
663.8,242.0
663.8,241.0
664.0,240.8
664.2,241.0
665.0,241.8
665.8,241.0
665.8,240.0
665.8,239.0
665.0,238.2
664.8,238.0
665.0,237.8
665.8,237.0
665.8,236.0
665.0,235.2
664.2,236.0
664.2,237.0
664.0,237.2
663.2,238.0
663.2,239.0
663.2,240.0
663.0,240.2
662.0,240.2
661.8,240.0
662.0,239.8
662.8,239.0
662.8,238.0
662.0,237.2
661.2,238.0
661.0,238.2
660.8,238.0
660.0,237.2
659.8,237.0
660.0,236.8
660.8,236.0
660.8,235.0
660.8,234.0
660.0,233.2
659.8,233.0
660.0,232.8
660.8,232.0
660.8,231.0
660.0,230.2
659.8,230.0
659.0,229.2
658.2,230.0
658.2,231.0
658.0,231.2
657.8,231.0
657.8,230.0
657.0,229.2
656.2,230.0
656.0,230.2
655.8,230.0
655.8,229.0
655.8,228.0
655.8,227.0
655.8,226.0
655.8,225.0
655.0,224.2
654.8,224.0
654.8,223.0
654.8,222.0
654.8,221.0
654.8,220.0
654.0,219.2
653.0,219.2
652.2,220.0
652.0,220.2
651.8,220.0
651.8,219.0
652.0,218.8
652.8,218.0
653.0,217.8
654.0,217.8
654.8,217.0
654.8,216.0
654.0,215.2
653.2,216.0
653.0,216.2
652.8,216.0
652.8,215.0
652.0,214.2
651.8,214.0
651.8,213.0
651.8,212.0
651.8,211.0
651.8,210.0
651.8,209.0
652.0,208.8
652.8,208.0
652.8,207.0
652.8,206.0
652.8,205.0
653.0,204.8
654.0,204.8
654.8,204.0
654.8,203.0
