x,y
335.8,424.0
336.0,423.8
336.8,423.0
337.0,422.8
337.8,422.0
338.0,421.8
338.8,421.0
339.0,420.8
340.0,420.8
340.8,420.0
340.8,419.0
341.0,418.8
342.0,418.8
342.8,418.0
342.8,417.0
342.8,416.0
342.8,415.0
342.8,414.0
343.0,413.8
344.0,413.8
344.8,413.0
344.8,412.0
344.8,411.0
344.8,410.0
344.8,409.0
344.8,408.0
344.8,407.0
344.8,406.0
344.8,405.0
344.8,404.0
344.8,403.0
344.8,402.0
344.8,401.0
344.8,400.0
344.8,399.0
344.8,398.0
344.8,397.0
344.8,396.0
344.8,395.0
344.8,394.0
344.8,393.0
344.8,392.0
344.8,391.0
344.8,390.0
344.8,389.0
344.8,388.0
344.8,387.0
344.8,386.0
344.8,385.0
344.0,384.2
343.0,384.2
342.8,384.0
342.8,383.0
342.0,382.2
341.0,382.2
340.8,382.0
340.8,381.0
340.8,380.0
340.8,379.0
340.8,378.0
340.8,377.0
340.8,376.0
340.8,375.0
340.8,374.0
340.8,373.0
340.8,372.0
340.8,371.0
340.8,370.0
340.8,369.0
340.0,368.2
339.0,368.2
338.8,368.0
338.8,367.0
338.8,366.0
338.8,365.0
338.8,364.0
338.8,363.0
338.8,362.0
338.8,361.0
338.0,360.2
337.8,360.0
337.0,359.2
336.0,359.2
335.8,359.0
335.0,358.2
334.2,359.0
334.2,360.0
334.0,360.2
333.2,361.0
333.0,361.2
332.8,361.0
332.8,360.0
332.8,359.0
332.0,358.2
331.0,358.2
330.0,358.2
329.0,358.2
328.0,358.2
327.0,358.2
326.0,358.2
325.2,359.0
325.0,359.2
324.2,360.0
324.2,361.0
324.2,362.0
324.2,363.0
324.2,364.0
324.2,365.0
324.2,366.0
324.2,367.0
324.2,368.0
324.2,369.0
324.2,370.0
324.2,371.0
324.2,372.0
324.2,373.0
324.2,374.0
324.2,375.0
324.2,376.0
324.2,377.0
324.2,378.0
324.0,378.2
323.0,378.2
322.8,378.0
322.8,377.0
322.8,376.0
322.8,375.0
322.8,374.0
322.8,373.0
322.8,372.0
322.8,371.0
322.8,370.0
322.8,369.0
322.8,368.0
322.8,367.0
322.8,366.0
322.8,365.0
322.0,364.2
321.0,364.2
320.8,364.0
320.8,363.0
320.8,362.0
320.0,361.2
319.0,361.2
318.2,362.0
318.2,363.0
318.2,364.0
318.0,364.2
317.2,365.0
317.0,365.2
316.2,366.0
316.2,367.0
316.2,368.0
316.2,369.0
316.2,370.0
316.2,371.0
316.2,372.0
316.0,372.2
315.2,373.0
315.0,373.2
314.2,374.0
314.2,375.0
314.2,376.0
314.2,377.0
314.2,378.0
314.2,379.0
314.2,380.0
314.2,381.0
314.2,382.0
314.0,382.2
313.2,383.0
313.0,383.2
312.2,384.0
312.2,385.0
312.2,386.0
312.2,387.0
312.2,388.0
312.2,389.0
312.2,390.0
312.2,391.0
312.2,392.0
312.0,392.2
311.2,393.0
311.0,393.2
310.8,393.0
310.8,392.0
310.0,391.2
309.2,392.0
309.2,393.0
309.2,394.0
309.0,394.2
308.2,395.0
308.2,396.0
308.2,397.0
309.0,397.8
309.8,397.0
310.0,396.8
310.2,397.0
310.2,398.0
310.2,399.0
310.2,400.0
310.2,401.0
310.2,402.0
310.2,403.0
310.2,404.0
310.2,405.0
310.2,406.0
310.2,407.0
310.2,408.0
310.2,409.0
310.2,410.0
310.2,411.0
310.2,412.0
310.2,413.0
311.0,413.8
311.2,414.0
312.0,414.8
312.2,415.0
312.2,416.0
312.2,417.0
313.0,417.8
313.2,418.0
314.0,418.8
314.2,419.0
314.2,420.0
315.0,420.8
316.0,420.8
316.2,421.0
317.0,421.8
317.2,422.0
318.0,422.8
319.0,422.8
320.0,422.8
320.2,423.0
321.0,423.8
321.2,424.0
322.0,424.8
323.0,424.8
324.0,424.8
325.0,424.8
326.0,424.8
327.0,424.8
328.0,424.8
329.0,424.8
330.0,424.8
331.0,424.8
332.0,424.8
333.0,424.8
334.0,424.8
335.0,424.8
335.8,424.0
