x,y
337.8,398.0
337.8,397.0
337.0,396.2
336.8,396.0
337.0,395.8
338.0,395.8
339.0,395.8
340.0,395.8
341.0,395.8
341.2,396.0
342.0,396.8
342.8,396.0
343.0,395.8
344.0,395.8
344.2,396.0
345.0,396.8
345.8,396.0
345.0,395.2
344.8,395.0
345.0,394.8
345.8,394.0
346.0,393.8
347.0,393.8
348.0,393.8
349.0,393.8
350.0,393.8
351.0,393.8
352.0,393.8
353.0,393.8
354.0,393.8
355.0,393.8
355.8,393.0
355.8,392.0
356.0,391.8
357.0,391.8
358.0,391.8
358.8,391.0
358.8,390.0
358.8,389.0
359.0,388.8
360.0,388.8
361.0,388.8
362.0,388.8
363.0,388.8
364.0,388.8
365.0,388.8
366.0,388.8
366.8,388.0
366.0,387.2
365.8,387.0
365.0,386.2
364.0,386.2
363.8,386.0
363.8,385.0
363.8,384.0
363.0,383.2
362.0,383.2
361.8,383.0
361.0,382.2
360.2,383.0
360.0,383.2
359.8,383.0
359.0,382.2
358.8,382.0
359.0,381.8
359.8,381.0
359.8,380.0
360.0,379.8
360.8,379.0
361.0,378.8
361.8,378.0
362.0,377.8
362.8,377.0
362.8,376.0
362.0,375.2
361.8,375.0
361.8,374.0
361.0,373.2
360.2,374.0
360.0,374.2
359.0,374.2
358.8,374.0
358.0,373.2
357.0,373.2
356.0,373.2
355.0,373.2
354.0,373.2
353.0,373.2
352.0,373.2
351.0,373.2
350.0,373.2
349.0,373.2
348.0,373.2
347.8,373.0
347.0,372.2
346.0,372.2
345.0,372.2
344.0,372.2
343.0,372.2
342.8,372.0
343.0,371.8
343.8,371.0
343.0,370.2
342.0,370.2
341.0,370.2
340.0,370.2
339.2,371.0
339.0,371.2
338.8,371.0
338.0,370.2
337.0,370.2
336.2,371.0
336.0,371.2
335.0,371.2
334.0,371.2
333.0,371.2
332.0,371.2
331.0,371.2
330.0,371.2
329.0,371.2
328.0,371.2
327.0,371.2
326.0,371.2
325.0,371.2
324.8,371.0
324.0,370.2
323.2,371.0
323.0,371.2
322.0,371.2
321.2,372.0
321.0,372.2
320.0,372.2
319.0,372.2
318.0,372.2
317.2,373.0
317.0,373.2
316.0,373.2
315.0,373.2
314.0,373.2
313.0,373.2
312.0,373.2
311.2,374.0
311.0,374.2
310.2,375.0
310.0,375.2
309.2,376.0
309.0,376.2
308.2,377.0
308.0,377.2
307.0,377.2
306.2,378.0
306.0,378.2
305.2,379.0
305.0,379.2
304.8,379.0
304.0,378.2
303.2,379.0
304.0,379.8
304.2,380.0
304.0,380.2
303.0,380.2
302.2,381.0
302.2,382.0
302.2,383.0
302.0,383.2
301.2,384.0
302.0,384.8
302.2,385.0
302.2,386.0
303.0,386.8
303.2,387.0
303.2,388.0
304.0,388.8
304.2,389.0
304.2,390.0
305.0,390.8
305.2,391.0
305.2,392.0
306.0,392.8
306.2,393.0
307.0,393.8
307.2,394.0
308.0,394.8
309.0,394.8
309.2,395.0
309.2,396.0
310.0,396.8
310.8,396.0
311.0,395.8
311.2,396.0
311.2,397.0
312.0,397.8
313.0,397.8
313.8,397.0
313.8,396.0
314.0,395.8
315.0,395.8
316.0,395.8
316.2,396.0
316.0,396.2
315.2,397.0
315.0,397.2
314.2,398.0
315.0,398.8
316.0,398.8
316.8,398.0
317.0,397.8
317.2,398.0
318.0,398.8
319.0,398.8
320.0,398.8
320.8,398.0
321.0,397.8
322.0,397.8
323.0,397.8
324.0,397.8
325.0,397.8
326.0,397.8
327.0,397.8
328.0,397.8
329.0,397.8
329.2,398.0
330.0,398.8
331.0,398.8
331.8,398.0
332.0,397.8
332.2,398.0
333.0,398.8
333.8,398.0
334.0,397.8
334.2,398.0
335.0,398.8
335.8,398.0
336.0,397.8
336.2,398.0
337.0,398.8
337.8,398.0
