x,y
674.8,534.0
675.0,533.8
676.0,533.8
677.0,533.8
678.0,533.8
679.0,533.8
679.8,533.0
679.8,532.0
679.8,531.0
680.0,530.8
680.8,530.0
681.0,529.8
681.8,529.0
681.0,528.2
680.8,528.0
680.8,527.0
681.0,526.8
682.0,526.8
682.2,527.0
683.0,527.8
683.8,527.0
683.8,526.0
683.8,525.0
683.0,524.2
682.8,524.0
682.0,523.2
681.8,523.0
682.0,522.8
683.0,522.8
683.8,522.0
683.8,521.0
683.8,520.0
683.8,519.0
683.8,518.0
683.8,517.0
683.8,516.0
683.8,515.0
683.8,514.0
683.8,513.0
683.8,512.0
683.8,511.0
684.0,510.8
684.8,510.0
684.8,509.0
685.0,508.8
685.8,508.0
685.8,507.0
685.8,506.0
685.8,505.0
685.8,504.0
685.8,503.0
685.8,502.0
685.8,501.0
685.8,500.0
685.8,499.0
685.8,498.0
685.8,497.0
685.8,496.0
685.8,495.0
685.8,494.0
685.8,493.0
685.8,492.0
685.8,491.0
685.8,490.0
685.8,489.0
685.8,488.0
685.8,487.0
686.0,486.8
686.2,487.0
687.0,487.8
687.8,487.0
687.8,486.0
687.8,485.0
687.0,484.2
686.8,484.0
687.0,483.8
687.8,483.0
688.0,482.8
688.8,482.0
688.8,481.0
688.8,480.0
688.0,479.2
687.8,479.0
687.8,478.0
687.8,477.0
688.0,476.8
688.8,476.0
688.8,475.0
689.0,474.8
690.0,474.8
690.2,475.0
691.0,475.8
692.0,475.8
692.8,475.0
692.0,474.2
691.0,474.2
690.8,474.0
691.0,473.8
691.8,473.0
691.0,472.2
690.8,472.0
690.8,471.0
691.0,470.8
692.0,470.8
692.8,470.0
693.0,469.8
693.8,469.0
693.8,468.0
694.0,467.8
695.0,467.8
695.8,467.0
696.0,466.8
696.8,466.0
696.8,465.0
696.8,464.0
696.8,463.0
696.8,462.0
696.8,461.0
696.8,460.0
696.8,459.0
696.0,458.2
695.8,458.0
696.0,457.8
696.8,457.0
696.8,456.0
696.8,455.0
696.0,454.2
695.2,455.0
695.2,456.0
695.2,457.0
695.0,457.2
694.8,457.0
694.0,456.2
693.8,456.0
693.8,455.0
693.0,454.2
692.0,454.2
691.0,454.2
690.0,454.2
689.2,455.0
689.0,455.2
688.0,455.2
687.0,455.2
686.0,455.2
685.2,456.0
685.0,456.2
684.8,456.0
684.0,455.2
683.0,455.2
682.2,456.0
682.0,456.2
681.0,456.2
680.0,456.2
679.0,456.2
678.0,456.2
677.8,456.0
678.0,455.8
679.0,455.8
679.8,455.0
679.0,454.2
678.0,454.2
677.8,454.0
677.8,453.0
677.8,452.0
677.8,451.0
677.8,450.0
