x,y
573.8,633.0
574.0,632.8
575.0,632.8
576.0,632.8
577.0,632.8
577.8,632.0
578.0,631.8
579.0,631.8
580.0,631.8
580.8,631.0
581.0,630.8
582.0,630.8
582.8,630.0
583.0,629.8
584.0,629.8
584.8,629.0
585.0,628.8
586.0,628.8
586.8,628.0
587.0,627.8
588.0,627.8
588.8,627.0
589.0,626.8
589.8,626.0
589.8,625.0
590.0,624.8
590.8,624.0
590.8,623.0
590.0,622.2
589.0,622.2
588.8,622.0
588.0,621.2
587.0,621.2
586.0,621.2
585.8,621.0
585.0,620.2
584.0,620.2
583.0,620.2
582.8,620.0
582.0,619.2
581.0,619.2
580.0,619.2
579.8,619.0
579.0,618.2
578.8,618.0
578.0,617.2
577.0,617.2
576.8,617.0
576.0,616.2
575.0,616.2
574.8,616.0
574.0,615.2
573.0,615.2
572.0,615.2
571.8,615.0
571.0,614.2
570.0,614.2
569.8,614.0
569.0,613.2
568.0,613.2
567.0,613.2
566.0,613.2
565.0,613.2
564.0,613.2
563.0,613.2
562.0,613.2
561.2,614.0
561.0,614.2
560.0,614.2
559.2,615.0
559.0,615.2
558.0,615.2
557.2,616.0
557.0,616.2
556.0,616.2
555.2,617.0
555.0,617.2
554.0,617.2
553.2,618.0
553.2,619.0
553.0,619.2
552.2,620.0
552.2,621.0
552.2,622.0
552.0,622.2
551.2,623.0
551.2,624.0
551.2,625.0
551.2,626.0
552.0,626.8
552.2,627.0
552.2,628.0
552.2,629.0
553.0,629.8
553.2,630.0
554.0,630.8
554.2,631.0
555.0,631.8
555.2,632.0
556.0,632.8
557.0,632.8
558.0,632.8
558.2,633.0
559.0,633.8
560.0,633.8
561.0,633.8
562.0,633.8
563.0,633.8
564.0,633.8
565.0,633.8
566.0,633.8
567.0,633.8
568.0,633.8
569.0,633.8
570.0,633.8
571.0,633.8
572.0,633.8
573.0,633.8
573.8,633.0
