x,y
340.8,373.0
340.8,372.0
340.8,371.0
340.8,370.0
340.8,369.0
340.8,368.0
340.8,367.0
340.8,366.0
340.8,365.0
340.8,364.0
340.8,363.0
340.8,362.0
340.0,361.2
339.8,361.0
339.0,360.2
338.8,360.0
338.8,359.0
338.8,358.0
338.8,357.0
338.8,356.0
338.8,355.0
338.8,354.0
338.8,353.0
338.8,352.0
338.8,351.0
339.0,350.8
339.8,350.0
340.0,349.8
340.8,349.0
340.8,348.0
340.8,347.0
340.8,346.0
340.8,345.0
340.8,344.0
340.8,343.0
340.8,342.0
340.8,341.0
340.8,340.0
340.8,339.0
340.8,338.0
340.0,337.2
339.8,337.0
339.0,336.2
338.8,336.0
338.0,335.2
337.8,335.0
337.0,334.2
336.8,334.0
336.8,333.0
337.0,332.8
337.8,332.0
338.0,331.8
338.8,331.0
338.8,330.0
338.8,329.0
338.8,328.0
338.8,327.0
338.8,326.0
338.8,325.0
338.8,324.0
338.8,323.0
338.8,322.0
338.8,321.0
338.8,320.0
338.8,319.0
338.8,318.0
338.8,317.0
338.8,316.0
338.8,315.0
338.8,314.0
338.0,313.2
337.0,313.2
336.8,313.0
336.8,312.0
336.0,311.2
335.8,311.0
336.0,310.8
336.8,310.0
336.8,309.0
336.8,308.0
336.8,307.0
336.8,306.0
336.8,305.0
336.8,304.0
336.8,303.0
336.8,302.0
336.8,301.0
336.8,300.0
336.8,299.0
336.8,298.0
336.0,297.2
335.8,297.0
335.0,296.2
334.8,296.0
334.8,295.0
334.8,294.0
334.8,293.0
334.8,292.0
334.8,291.0
334.8,290.0
334.0,289.2
333.8,289.0
333.0,288.2
332.8,288.0
332.8,287.0
332.8,286.0
332.0,285.2
331.0,285.2
330.8,285.0
330.8,284.0
330.8,283.0
330.8,282.0
330.8,281.0
330.8,280.0
330.8,279.0
330.8,278.0
330.8,277.0
330.8,276.0
330.8,275.0
330.8,274.0
330.8,273.0
330.8,272.0
330.8,271.0
331.0,270.8
331.8,270.0
332.0,269.8
332.8,269.0
332.8,268.0
332.8,267.0
332.8,266.0
332.8,265.0
332.8,264.0
332.8,263.0
332.8,262.0
332.8,261.0
332.8,260.0
332.0,259.2
331.8,259.0
331.0,258.2
330.8,258.0
330.8,257.0
330.8,256.0
330.8,255.0
330.8,254.0
330.8,253.0
330.8,252.0
330.8,251.0
330.8,250.0
330.8,249.0
330.8,248.0
330.8,247.0
330.8,246.0
330.8,245.0
330.0,244.2
329.0,244.2
328.8,244.0
328.8,243.0
328.8,242.0
328.8,241.0
328.8,240.0
328.8,239.0
328.8,238.0
328.8,237.0
328.8,236.0
328.8,235.0
328.8,234.0
328.8,233.0
328.8,232.0
328.8,231.0
328.0,230.2
327.0,230.2
326.0,230.2
325.0,230.2
324.0,230.2
323.0,230.2
322.8,230.0
322.8,229.0
322.8,228.0
322.8,227.0
322.8,226.0
322.8,225.0
322.8,224.0
322.8,223.0
322.8,222.0
322.8,221.0
322.8,220.0
322.8,219.0
322.8,218.0
322.0,217.2
321.8,217.0
321.0,216.2
320.0,216.2
319.2,217.0
319.0,217.2
318.0,217.2
317.8,217.0
317.0,216.2
316.8,216.0
316.8,215.0
316.8,214.0
316.8,213.0
316.8,212.0
316.8,211.0
316.8,210.0
316.8,209.0
316.8,208.0
316.8,207.0
316.8,206.0
316.8,205.0
316.8,204.0
316.8,203.0
316.0,202.2
315.8,202.0
315.8,201.0
315.0,200.2
314.8,200.0
314.0,199.2
313.8,199.0
313.0,198.2
312.8,198.0
312.8,197.0
312.8,196.0
312.8,195.0
312.8,194.0
312.8,193.0
313.0,192.8
313.8,192.0
314.0,191.8
314.8,191.0
314.8,190.0
314.0,189.2
313.8,189.0
313.0,188.2
312.8,188.0
312.0,187.2
311.8,187.0
311.0,186.2
310.2,187.0
310.0,187.2
309.2,188.0
309.0,188.2
308.0,188.2
307.2,189.0
307.2,190.0
307.0,190.2
306.8,190.0
306.0,189.2
305.8,189.0
306.0,188.8
306.8,188.0
306.8,187.0
306.8,186.0
306.8,185.0
307.0,184.8
307.8,184.0
308.0,183.8
308.8,183.0
308.0,182.2
307.0,182.2
306.8,182.0
306.8,181.0
306.8,180.0
306.8,179.0
306.8,178.0
306.8,177.0
306.8,176.0
306.8,175.0
306.8,174.0
306.8,173.0
306.0,172.2
305.0,172.2
304.8,172.0
304.0,171.2
303.8,171.0
303.0,170.2
302.0,170.2
301.2,171.0
301.0,171.2
300.8,171.0
300.0,170.2
299.0,170.2
298.8,170.0
298.8,169.0
298.8,168.0
298.8,167.0
298.8,166.0
298.8,165.0
298.8,164.0
298.8,163.0
298.8,162.0
298.8,161.0
298.8,160.0
298.8,159.0
298.8,158.0
298.8,157.0
298.8,156.0
298.8,155.0
298.8,154.0
298.8,153.0
298.0,152.2
297.0,152.2
296.8,152.0
296.8,151.0
296.0,150.2
295.0,150.2
294.0,150.2
293.0,150.2
292.0,150.2
291.0,150.2
290.0,150.2
289.0,150.2
288.2,151.0
288.0,151.2
287.0,151.2
286.8,151.0
286.8,150.0
286.0,149.2
285.8,149.0
285.0,148.2
284.8,148.0
284.8,147.0
284.8,146.0
284.8,145.0
284.0,144.2
283.8,144.0
283.8,143.0
283.0,142.2
282.8,142.0
282.0,141.2
281.8,141.0
281.0,140.2
280.8,140.0
280.0,139.2
279.8,139.0
279.0,138.2
278.8,138.0
278.0,137.2
277.8,137.0
277.0,136.2
276.8,136.0
276.8,135.0
276.8,134.0
276.8,133.0
276.8,132.0
276.0,131.2
275.8,131.0
275.0,130.2
274.8,130.0
274.8,129.0
274.8,128.0
274.0,127.2
273.8,127.0
273.0,126.2
272.0,126.2
271.0,126.2
270.0,126.2
269.0,126.2
268.0,126.2
267.0,126.2
266.8,126.0
266.0,125.2
265.8,125.0
265.8,124.0
266.0,123.8
266.8,123.0
266.8,122.0
266.8,121.0
266.0,120.2
265.0,120.2
264.8,120.0
264.8,119.0
264.0,118.2
263.0,118.2
262.0,118.2
261.0,118.2
260.8,118.0
260.8,117.0
260.0,116.2
259.0,116.2
258.8,116.0
258.0,115.2
257.8,115.0
257.0,114.2
256.8,114.0
256.0,113.2
255.8,113.0
255.0,112.2
254.8,112.0
254.0,111.2
253.8,111.0
253.0,110.2
252.8,110.0
252.0,109.2
251.0,109.2
250.2,110.0
250.0,110.2
249.0,110.2
248.0,110.2
247.2,111.0
247.0,111.2
246.2,112.0
246.0,112.2
245.2,113.0
245.0,113.2
244.2,114.0
244.2,115.0
244.2,116.0
244.2,117.0
244.0,117.2
243.8,117.0
243.0,116.2
242.0,116.2
241.0,116.2
240.8,116.0
240.0,115.2
239.8,115.0
239.0,114.2
238.0,114.2
237.0,114.2
236.0,114.2
235.0,114.2
234.0,114.2
233.0,114.2
232.0,114.2
231.0,114.2
230.0,114.2
229.0,114.2
228.0,114.2
227.0,114.2
226.0,114.2
225.0,114.2
224.0,114.2
223.2,115.0
223.0,115.2
222.2,116.0
222.0,116.2
221.2,117.0
221.0,117.2
220.2,118.0
220.0,118.2
219.0,118.2
218.0,118.2
217.0,118.2
216.0,118.2
215.0,118.2
214.0,118.2
213.0,118.2
212.0,118.2
211.0,118.2
210.0,118.2
209.0,118.2
208.0,118.2
207.2,119.0
207.0,119.2
206.2,120.0
206.0,120.2
205.0,120.2
204.0,120.2
203.0,120.2
202.0,120.2
201.0,120.2
200.0,120.2
199.2,121.0
199.0,121.2
198.2,122.0
198.0,122.2
197.0,122.2
196.0,122.2
195.2,123.0
195.0,123.2
194.2,124.0
194.0,124.2
193.0,124.2
192.0,124.2
191.0,124.2
190.0,124.2
189.0,124.2
188.0,124.2
187.0,124.2
186.0,124.2
185.2,125.0
185.0,125.2
184.2,126.0
184.0,126.2
183.2,127.0
183.0,127.2
182.2,128.0
182.0,128.2
181.0,128.2
180.0,128.2
179.2,129.0
179.0,129.2
178.2,130.0
178.2,131.0
178.2,132.0
179.0,132.8
179.2,133.0
179.0,133.2
178.2,134.0
178.2,135.0
178.2,136.0
178.0,136.2
177.2,137.0
177.0,137.2
176.2,138.0
176.0,138.2
175.2,139.0
175.0,139.2
174.2,140.0
174.2,141.0
174.2,142.0
174.0,142.2
173.2,143.0
173.0,143.2
172.2,144.0
172.2,145.0
172.2,146.0
172.0,146.2
171.2,147.0
171.0,147.2
170.2,148.0
170.2,149.0
170.2,150.0
170.2,151.0
170.2,152.0
170.2,153.0
170.2,154.0
170.2,155.0
170.2,156.0
170.2,157.0
170.2,158.0
171.0,158.8
172.0,158.8
173.0,158.8
173.8,158.0
174.0,157.8
174.8,157.0
174.8,156.0
174.8,155.0
174.8,154.0
175.0,153.8
175.8,153.0
176.0,152.8
177.0,152.8
177.2,153.0
177.0,153.2
176.2,154.0
177.0,154.8
177.8,154.0
178.0,153.8
178.8,153.0
178.8,152.0
179.0,151.8
180.0,151.8
180.8,151.0
180.8,150.0
180.8,149.0
181.0,148.8
181.8,148.0
182.0,147.8
182.8,147.0
182.8,146.0
182.8,145.0
183.0,144.8
184.0,144.8
184.8,144.0
184.8,143.0
184.8,142.0
184.8,141.0
185.0,140.8
186.0,140.8
186.8,140.0
186.8,139.0
187.0,138.8
187.8,138.0
188.0,137.8
188.8,137.0
189.0,136.8
190.0,136.8
190.8,136.0
190.8,135.0
191.0,134.8
192.0,134.8
193.0,134.8
194.0,134.8
194.8,134.0
194.8,133.0
195.0,132.8
196.0,132.8
197.0,132.8
198.0,132.8
199.0,132.8
200.0,132.8
200.8,132.0
200.8,131.0
201.0,130.8
202.0,130.8
203.0,130.8
204.0,130.8
205.0,130.8
206.0,130.8
206.8,130.0
206.8,129.0
207.0,128.8
208.0,128.8
209.0,128.8
210.0,128.8
211.0,128.8
212.0,128.8
212.2,129.0
212.2,130.0
212.2,131.0
212.2,132.0
212.2,133.0
212.2,134.0
212.2,135.0
212.2,136.0
213.0,136.8
214.0,136.8
214.2,137.0
215.0,137.8
215.2,138.0
216.0,138.8
217.0,138.8
218.0,138.8
218.2,139.0
218.2,140.0
219.0,140.8
220.0,140.8
220.2,141.0
221.0,141.8
221.2,142.0
222.0,142.8
222.2,143.0
223.0,143.8
223.2,144.0
224.0,144.8
224.2,145.0
225.0,145.8
225.2,146.0
226.0,146.8
226.2,147.0
227.0,147.8
227.2,148.0
228.0,148.8
228.2,149.0
229.0,149.8
229.2,150.0
230.0,150.8
230.2,151.0
231.0,151.8
231.2,152.0
232.0,152.8
232.2,153.0
233.0,153.8
233.2,154.0
234.0,154.8
234.2,155.0
235.0,155.8
235.2,156.0
236.0,156.8
236.2,157.0
237.0,157.8
237.2,158.0
238.0,158.8
238.2,159.0
239.0,159.8
239.2,160.0
240.0,160.8
240.2,161.0
241.0,161.8
241.2,162.0
242.0,162.8
242.2,163.0
242.2,164.0
242.2,165.0
242.2,166.0
242.2,167.0
243.0,167.8
243.2,168.0
244.0,168.8
244.2,169.0
245.0,169.8
245.2,170.0
246.0,170.8
246.2,171.0
247.0,171.8
247.2,172.0
248.0,172.8
248.2,173.0
249.0,173.8
249.2,174.0
250.0,174.8
250.2,175.0
251.0,175.8
251.2,176.0
252.0,176.8
252.2,177.0
252.2,178.0
253.0,178.8
254.0,178.8
254.2,179.0
254.2,180.0
254.2,181.0
254.2,182.0
254.2,183.0
254.2,184.0
254.2,185.0
255.0,185.8
255.2,186.0
256.0,186.8
256.2,187.0
257.0,187.8
257.2,188.0
258.0,188.8
258.2,189.0
259.0,189.8
259.2,190.0
260.0,190.8
260.2,191.0
260.2,192.0
260.2,193.0
260.2,194.0
260.2,195.0
261.0,195.8
261.2,196.0
262.0,196.8
262.2,197.0
262.2,198.0
262.0,198.2
261.2,199.0
261.2,200.0
261.2,201.0
261.2,202.0
261.2,203.0
261.0,203.2
260.0,203.2
259.0,203.2
258.2,204.0
258.2,205.0
259.0,205.8
259.2,206.0
260.0,206.8
260.2,207.0
260.2,208.0
260.2,209.0
261.0,209.8
261.2,210.0
262.0,210.8
262.2,211.0
262.2,212.0
262.2,213.0
262.2,214.0
262.2,215.0
262.2,216.0
262.2,217.0
262.2,218.0
262.2,219.0
263.0,219.8
263.2,220.0
264.0,220.8
264.2,221.0
265.0,221.8
265.2,222.0
266.0,222.8
266.2,223.0
267.0,223.8
267.2,224.0
268.0,224.8
268.2,225.0
268.2,226.0
268.0,226.2
267.2,227.0
267.0,227.2
266.2,228.0
266.2,229.0
266.2,230.0
266.2,231.0
266.2,232.0
266.2,233.0
266.2,234.0
266.2,235.0
266.2,236.0
266.2,237.0
267.0,237.8
267.2,238.0
268.0,238.8
268.2,239.0
268.2,240.0
268.2,241.0
269.0,241.8
269.2,242.0
270.0,242.8
270.2,243.0
270.2,244.0
271.0,244.8
271.2,245.0
271.2,246.0
272.0,246.8
272.2,247.0
273.0,247.8
273.2,248.0
274.0,248.8
274.2,249.0
275.0,249.8
275.2,250.0
276.0,250.8
276.2,251.0
276.2,252.0
276.2,253.0
276.2,254.0
276.0,254.2
275.0,254.2
274.0,254.2
273.2,255.0
273.0,255.2
272.2,256.0
272.2,257.0
272.2,258.0
272.2,259.0
272.2,260.0
272.2,261.0
272.2,262.0
272.2,263.0
272.2,264.0
272.2,265.0
273.0,265.8
274.0,265.8
274.2,266.0
274.2,267.0
275.0,267.8
275.2,268.0
276.0,268.8
276.2,269.0
276.2,270.0
276.2,271.0
276.2,272.0
276.2,273.0
276.2,274.0
276.2,275.0
276.2,276.0
276.2,277.0
276.2,278.0
276.2,279.0
277.0,279.8
277.2,280.0
278.0,280.8
278.2,281.0
279.0,281.8
279.2,282.0
280.0,282.8
280.2,283.0
280.2,284.0
280.2,285.0
280.2,286.0
280.0,286.2
279.0,286.2
278.2,287.0
278.0,287.2
277.2,288.0
277.0,288.2
276.2,289.0
276.2,290.0
276.2,291.0
276.2,292.0
276.2,293.0
276.2,294.0
276.2,295.0
276.2,296.0
276.2,297.0
276.2,298.0
276.2,299.0
276.2,300.0
276.2,301.0
276.2,302.0
276.2,303.0
277.0,303.8
277.2,304.0
278.0,304.8
278.2,305.0
278.2,306.0
278.2,307.0
278.2,308.0
278.2,309.0
278.2,310.0
278.2,311.0
278.2,312.0
278.2,313.0
279.0,313.8
279.2,314.0
280.0,314.8
280.2,315.0
281.0,315.8
281.2,316.0
282.0,316.8
282.2,317.0
282.2,318.0
282.2,319.0
283.0,319.8
283.2,320.0
284.0,320.8
284.2,321.0
284.2,322.0
284.2,323.0
284.2,324.0
284.2,325.0
284.2,326.0
284.0,326.2
283.2,327.0
283.0,327.2
282.2,328.0
282.0,328.2
281.0,328.2
280.0,328.2
279.2,329.0
279.0,329.2
278.2,330.0
278.2,331.0
278.2,332.0
278.2,333.0
278.2,334.0
278.2,335.0
279.0,335.8
279.2,336.0
280.0,336.8
280.2,337.0
281.0,337.8
281.2,338.0
282.0,338.8
282.2,339.0
282.2,340.0
282.2,341.0
283.0,341.8
283.2,342.0
284.0,342.8
284.2,343.0
285.0,343.8
285.2,344.0
286.0,344.8
286.2,345.0
286.2,346.0
286.2,347.0
286.2,348.0
286.2,349.0
286.2,350.0
286.2,351.0
286.2,352.0
286.2,353.0
286.2,354.0
286.2,355.0
286.2,356.0
286.2,357.0
287.0,357.8
287.2,358.0
288.0,358.8
288.2,359.0
288.2,360.0
288.2,361.0
288.2,362.0
288.2,363.0
289.0,363.8
289.2,364.0
290.0,364.8
290.2,365.0
290.2,366.0
290.2,367.0
291.0,367.8
291.2,368.0
292.0,368.8
292.2,369.0
292.2,370.0
292.2,371.0
293.0,371.8
293.2,372.0
293.0,372.2
292.0,372.2
291.0,372.2
290.0,372.2
289.0,372.2
288.0,372.2
287.0,372.2
286.2,373.0
286.2,374.0
286.2,375.0
286.2,376.0
286.2,377.0
286.2,378.0
286.2,379.0
286.2,380.0
286.2,381.0
287.0,381.8
287.2,382.0
288.0,382.8
288.2,383.0
289.0,383.8
289.2,384.0
290.0,384.8
290.2,385.0
290.2,386.0
290.2,387.0
291.0,387.8
291.2,388.0
292.0,388.8
292.2,389.0
292.2,390.0
292.2,391.0
292.2,392.0
292.2,393.0
292.2,394.0
292.2,395.0
292.2,396.0
292.2,397.0
293.0,397.8
294.0,397.8
294.2,398.0
294.2,399.0
295.0,399.8
295.2,400.0
296.0,400.8
296.2,401.0
296.2,402.0
296.0,402.2
295.2,403.0
295.0,403.2
294.2,404.0
294.0,404.2
293.2,405.0
293.0,405.2
292.2,406.0
292.2,407.0
292.2,408.0
292.2,409.0
292.2,410.0
292.2,411.0
292.2,412.0
292.2,413.0
293.0,413.8
293.2,414.0
294.0,414.8
295.0,414.8
296.0,414.8
296.2,415.0
297.0,415.8
297.2,416.0
298.0,416.8
298.2,417.0
298.2,418.0
299.0,418.8
300.0,418.8
301.0,418.8
301.2,419.0
302.0,419.8
302.2,420.0
303.0,420.8
303.2,421.0
304.0,421.8
304.2,422.0
305.0,422.8
305.2,423.0
305.2,424.0
306.0,424.8
306.2,425.0
307.0,425.8
307.2,426.0
307.0,426.2
306.2,427.0
306.2,428.0
307.0,428.8
308.0,428.8
308.2,429.0
308.2,430.0
308.2,431.0
308.2,432.0
309.0,432.8
310.0,432.8
310.2,433.0
310.2,434.0
310.2,435.0
310.2,436.0
310.2,437.0
311.0,437.8
311.2,438.0
312.0,438.8
312.2,439.0
312.2,440.0
312.2,441.0
312.2,442.0
312.2,443.0
312.2,444.0
312.2,445.0
313.0,445.8
313.2,446.0
314.0,446.8
314.2,447.0
314.2,448.0
314.2,449.0
315.0,449.8
315.2,450.0
316.0,450.8
317.0,450.8
317.2,451.0
318.0,451.8
318.2,452.0
318.2,453.0
319.0,453.8
319.2,454.0
320.0,454.8
320.2,455.0
320.2,456.0
320.2,457.0
321.0,457.8
321.2,458.0
322.0,458.8
322.2,459.0
323.0,459.8
324.0,459.8
324.2,460.0
324.2,461.0
325.0,461.8
325.2,462.0
326.0,462.8
326.2,463.0
326.2,464.0
326.2,465.0
327.0,465.8
327.2,466.0
328.0,466.8
329.0,466.8
329.2,467.0
329.2,468.0
330.0,468.8
330.2,469.0
331.0,469.8
331.2,470.0
332.0,470.8
333.0,470.8
334.0,470.8
334.2,471.0
335.0,471.8
335.2,472.0
336.0,472.8
336.2,473.0
336.2,474.0
337.0,474.8
337.2,475.0
337.2,476.0
338.0,476.8
339.0,476.8
339.2,477.0
340.0,477.8
340.2,478.0
341.0,478.8
342.0,478.8
343.0,478.8
344.0,478.8
344.8,478.0
344.8,477.0
345.0,476.8
346.0,476.8
346.2,477.0
347.0,477.8
347.2,478.0
348.0,478.8
348.2,479.0
348.2,480.0
349.0,480.8
350.0,480.8
351.0,480.8
352.0,480.8
353.0,480.8
354.0,480.8
355.0,480.8
356.0,480.8
357.0,480.8
358.0,480.8
358.2,481.0
359.0,481.8
359.2,482.0
360.0,482.8
361.0,482.8
362.0,482.8
363.0,482.8
364.0,482.8
365.0,482.8
366.0,482.8
367.0,482.8
368.0,482.8
369.0,482.8
369.8,482.0
