x,y
334.8,307.0
335.0,306.8
336.0,306.8
336.8,306.0
337.0,305.8
338.0,305.8
338.8,305.0
339.0,304.8
340.0,304.8
340.8,304.0
341.0,303.8
342.0,303.8
343.0,303.8
343.8,303.0
344.0,302.8
345.0,302.8
346.0,302.8
346.8,302.0
347.0,301.8
348.0,301.8
348.8,301.0
349.0,300.8
350.0,300.8
350.8,300.0
351.0,299.8
352.0,299.8
352.8,299.0
353.0,298.8
354.0,298.8
354.8,298.0
355.0,297.8
356.0,297.8
357.0,297.8
358.0,297.8
358.8,297.0
359.0,296.8
359.8,296.0
359.8,295.0
359.8,294.0
359.8,293.0
359.8,292.0
359.8,291.0
359.8,290.0
359.8,289.0
359.8,288.0
360.0,287.8
360.8,287.0
360.8,286.0
360.8,285.0
360.8,284.0
360.8,283.0
361.0,282.8
361.8,282.0
361.8,281.0
362.0,280.8
362.8,280.0
362.8,279.0
362.8,278.0
362.8,277.0
362.8,276.0
362.8,275.0
362.8,274.0
362.8,273.0
362.8,272.0
362.8,271.0
362.8,270.0
362.8,269.0
362.8,268.0
362.8,267.0
362.0,266.2
361.8,266.0
361.0,265.2
360.8,265.0
360.8,264.0
360.8,263.0
360.0,262.2
359.8,262.0
359.8,261.0
359.0,260.2
358.8,260.0
358.0,259.2
357.8,259.0
357.8,258.0
357.0,257.2
356.8,257.0
356.8,256.0
356.8,255.0
356.0,254.2
355.8,254.0
355.0,253.2
354.8,253.0
354.0,252.2
353.8,252.0
353.0,251.2
352.8,251.0
352.0,250.2
351.8,250.0
351.0,249.2
350.8,249.0
350.0,248.2
349.0,248.2
348.8,248.0
348.0,247.2
347.0,247.2
346.8,247.0
346.0,246.2
345.0,246.2
344.8,246.0
344.0,245.2
343.0,245.2
342.0,245.2
341.8,245.0
341.0,244.2
340.0,244.2
339.8,244.0
339.0,243.2
338.0,243.2
337.0,243.2
336.8,243.0
336.0,242.2
335.0,242.2
334.0,242.2
333.8,242.0
333.0,241.2
332.0,241.2
331.0,241.2
330.0,241.2
329.8,241.0
329.0,240.2
328.0,240.2
327.0,240.2
326.0,240.2
325.8,240.0
325.0,239.2
324.0,239.2
323.0,239.2
322.8,239.0
322.0,238.2
321.0,238.2
320.0,238.2
319.0,238.2
318.0,238.2
317.0,238.2
316.0,238.2
315.0,238.2
314.0,238.2
313.8,238.0
313.0,237.2
312.0,237.2
311.0,237.2
310.0,237.2
309.0,237.2
308.0,237.2
307.0,237.2
306.0,237.2
305.0,237.2
304.8,237.0
304.0,236.2
303.0,236.2
302.0,236.2
301.0,236.2
300.0,236.2
299.0,236.2
298.0,236.2
297.0,236.2
296.0,236.2
295.8,236.0
295.0,235.2
294.0,235.2
293.0,235.2
292.0,235.2
291.0,235.2
290.0,235.2
289.0,235.2
288.0,235.2
287.0,235.2
286.8,235.0
286.0,234.2
285.0,234.2
284.0,234.2
283.0,234.2
282.0,234.2
281.8,234.0
281.0,233.2
280.0,233.2
279.0,233.2
278.0,233.2
277.8,233.0
277.0,232.2
276.0,232.2
275.0,232.2
274.8,232.0
274.0,231.2
273.0,231.2
272.8,231.0
272.0,230.2
271.0,230.2
270.8,230.0
270.8,229.0
270.0,228.2
269.8,228.0
269.8,227.0
269.0,226.2
268.0,226.2
267.0,226.2
266.0,226.2
265.0,226.2
264.2,227.0
264.2,228.0
264.2,229.0
264.2,230.0
264.2,231.0
264.2,232.0
264.2,233.0
264.2,234.0
264.2,235.0
264.0,235.2
263.8,235.0
263.0,234.2
262.0,234.2
261.0,234.2
260.8,234.0
260.0,233.2
259.0,233.2
258.0,233.2
257.8,233.0
257.0,232.2
256.8,232.0
256.0,231.2
255.0,231.2
254.0,231.2
253.0,231.2
252.0,231.2
251.2,232.0
251.2,233.0
251.2,234.0
251.2,235.0
252.0,235.8
252.2,236.0
253.0,236.8
253.2,237.0
253.0,237.2
252.0,237.2
251.0,237.2
250.0,237.2
249.0,237.2
248.0,237.2
247.0,237.2
246.0,237.2
245.0,237.2
244.0,237.2
243.0,237.2
242.0,237.2
241.0,237.2
240.2,238.0
240.0,238.2
239.0,238.2
238.0,238.2
237.2,239.0
237.0,239.2
236.0,239.2
235.0,239.2
234.2,240.0
234.0,240.2
233.0,240.2
232.2,241.0
232.2,242.0
232.2,243.0
232.2,244.0
233.0,244.8
234.0,244.8
235.0,244.8
236.0,244.8
237.0,244.8
238.0,244.8
238.2,245.0
238.0,245.2
237.0,245.2
236.0,245.2
235.0,245.2
234.0,245.2
233.0,245.2
232.2,246.0
232.0,246.2
231.2,247.0
231.2,248.0
231.2,249.0
231.2,250.0
232.0,250.8
233.0,250.8
234.0,250.8
234.2,251.0
235.0,251.8
235.8,251.0
236.0,250.8
236.8,250.0
237.0,249.8
238.0,249.8
239.0,249.8
239.8,249.0
240.0,248.8
241.0,248.8
242.0,248.8
243.0,248.8
244.0,248.8
245.0,248.8
246.0,248.8
247.0,248.8
248.0,248.8
249.0,248.8
250.0,248.8
251.0,248.8
252.0,248.8
253.0,248.8
253.2,249.0
254.0,249.8
255.0,249.8
255.2,250.0
256.0,250.8
256.2,251.0
257.0,251.8
257.2,252.0
258.0,252.8
259.0,252.8
259.2,253.0
260.0,253.8
260.2,254.0
261.0,254.8
262.0,254.8
262.2,255.0
263.0,255.8
263.2,256.0
264.0,256.8
265.0,256.8
265.2,257.0
266.0,257.8
266.2,258.0
267.0,258.8
267.2,259.0
267.2,260.0
268.0,260.8
268.2,261.0
269.0,261.8
270.0,261.8
270.2,262.0
271.0,262.8
271.2,263.0
271.2,264.0
272.0,264.8
273.0,264.8
273.2,265.0
274.0,265.8
274.2,266.0
274.2,267.0
275.0,267.8
275.2,268.0
276.0,268.8
276.2,269.0
277.0,269.8
277.2,270.0
277.2,271.0
278.0,271.8
278.2,272.0
279.0,272.8
279.2,273.0
280.0,273.8
280.2,274.0
281.0,274.8
281.2,275.0
281.2,276.0
282.0,276.8
282.2,277.0
283.0,277.8
283.2,278.0
284.0,278.8
284.2,279.0
285.0,279.8
285.2,280.0
286.0,280.8
286.2,281.0
287.0,281.8
287.2,282.0
287.2,283.0
288.0,283.8
288.2,284.0
289.0,284.8
289.2,285.0
290.0,285.8
290.2,286.0
290.2,287.0
291.0,287.8
292.0,287.8
292.2,288.0
292.2,289.0
293.0,289.8
294.0,289.8
294.2,290.0
294.2,291.0
295.0,291.8
295.2,292.0
296.0,292.8
297.0,292.8
297.2,293.0
297.2,294.0
298.0,294.8
298.2,295.0
299.0,295.8
299.2,296.0
300.0,296.8
300.2,297.0
301.0,297.8
301.2,298.0
302.0,298.8
303.0,298.8
303.2,299.0
304.0,299.8
305.0,299.8
305.2,300.0
306.0,300.8
307.0,300.8
307.2,301.0
308.0,301.8
309.0,301.8
309.2,302.0
310.0,302.8
311.0,302.8
311.2,303.0
312.0,303.8
313.0,303.8
314.0,303.8
314.2,304.0
315.0,304.8
316.0,304.8
316.2,305.0
317.0,305.8
318.0,305.8
319.0,305.8
319.2,306.0
320.0,306.8
321.0,306.8
322.0,306.8
323.0,306.8
323.2,307.0
324.0,307.8
325.0,307.8
326.0,307.8
327.0,307.8
328.0,307.8
329.0,307.8
330.0,307.8
331.0,307.8
332.0,307.8
333.0,307.8
334.0,307.8
334.8,307.0
