x,y
480.8,471.0
481.0,470.8
481.8,470.0
482.0,469.8
482.8,469.0
483.0,468.8
484.0,468.8
484.8,468.0
485.0,467.8
486.0,467.8
486.2,468.0
487.0,468.8
488.0,468.8
489.0,468.8
490.0,468.8
491.0,468.8
491.8,468.0
491.8,467.0
492.0,466.8
492.8,466.0
493.0,465.8
494.0,465.8
494.8,465.0
495.0,464.8
495.8,464.0
496.0,463.8
496.8,463.0
497.0,462.8
498.0,462.8
498.8,462.0
499.0,461.8
500.0,461.8
500.8,461.0
500.8,460.0
500.8,459.0
500.8,458.0
500.8,457.0
500.8,456.0
500.8,455.0
501.0,454.8
501.8,454.0
502.0,453.8
503.0,453.8
503.8,453.0
504.0,452.8
505.0,452.8
506.0,452.8
506.8,452.0
507.0,451.8
507.8,451.0
507.8,450.0
507.8,449.0
507.8,448.0
507.8,447.0
507.0,446.2
506.8,446.0
506.0,445.2
505.8,445.0
505.0,444.2
504.8,444.0
504.8,443.0
505.0,442.8
505.8,442.0
506.0,441.8
507.0,441.8
508.0,441.8
509.0,441.8
510.0,441.8
511.0,441.8
512.0,441.8
512.8,441.0
513.0,440.8
514.0,440.8
515.0,440.8
515.8,440.0
515.8,439.0
515.8,438.0
515.8,437.0
515.8,436.0
515.8,435.0
515.8,434.0
515.0,433.2
514.8,433.0
514.8,432.0
514.0,431.2
513.8,431.0
513.8,430.0
513.0,429.2
512.8,429.0
512.0,428.2
511.8,428.0
511.0,427.2
510.8,427.0
511.0,426.8
511.8,426.0
511.8,425.0
511.8,424.0
511.8,423.0
511.8,422.0
511.8,421.0
511.8,420.0
511.0,419.2
510.8,419.0
510.8,418.0
510.8,417.0
510.0,416.2
509.8,416.0
509.8,415.0
509.0,414.2
508.8,414.0
508.0,413.2
507.8,413.0
507.8,412.0
507.0,411.2
506.8,411.0
506.0,410.2
505.0,410.2
504.0,410.2
503.0,410.2
502.0,410.2
501.0,410.2
500.0,410.2
499.8,410.0
499.8,409.0
499.0,408.2
498.8,408.0
498.8,407.0
498.8,406.0
499.0,405.8
499.8,405.0
499.8,404.0
500.0,403.8
500.8,403.0
500.8,402.0
500.8,401.0
500.0,400.2
499.8,400.0
499.8,399.0
499.0,398.2
498.8,398.0
498.0,397.2
497.0,397.2
496.8,397.0
496.0,396.2
495.0,396.2
494.0,396.2
493.0,396.2
492.0,396.2
491.0,396.2
490.0,396.2
489.8,396.0
489.0,395.2
488.0,395.2
487.8,395.0
487.0,394.2
486.0,394.2
485.0,394.2
484.8,394.0
484.0,393.2
483.0,393.2
482.0,393.2
481.8,393.0
481.0,392.2
480.0,392.2
479.0,392.2
478.2,393.0
478.0,393.2
477.2,394.0
477.2,395.0
477.0,395.2
476.0,395.2
475.0,395.2
474.0,395.2
473.0,395.2
472.0,395.2
471.0,395.2
470.0,395.2
469.0,395.2
468.8,395.0
468.0,394.2
467.0,394.2
466.0,394.2
465.0,394.2
464.0,394.2
463.0,394.2
462.0,394.2
461.2,395.0
461.0,395.2
460.2,396.0
460.0,396.2
459.0,396.2
458.2,397.0
458.0,397.2
457.2,398.0
457.0,398.2
456.2,399.0
456.0,399.2
455.2,400.0
455.0,400.2
454.0,400.2
453.2,401.0
453.0,401.2
452.0,401.2
451.0,401.2
450.2,402.0
450.0,402.2
449.2,403.0
449.0,403.2
448.2,404.0
448.0,404.2
447.2,405.0
447.0,405.2
446.2,406.0
446.0,406.2
445.2,407.0
445.2,408.0
445.2,409.0
445.2,410.0
445.2,411.0
445.2,412.0
446.0,412.8
446.2,413.0
446.2,414.0
447.0,414.8
447.2,415.0
448.0,415.8
448.2,416.0
449.0,416.8
449.2,417.0
449.2,418.0
449.2,419.0
449.2,420.0
449.0,420.2
448.0,420.2
447.2,421.0
447.0,421.2
446.0,421.2
445.2,422.0
445.0,422.2
444.2,423.0
444.0,423.2
443.2,424.0
443.0,424.2
442.0,424.2
441.2,425.0
441.0,425.2
440.0,425.2
439.2,426.0
439.2,427.0
439.0,427.2
438.2,428.0
438.2,429.0
438.2,430.0
438.0,430.2
437.2,431.0
437.2,432.0
437.2,433.0
437.0,433.2
436.2,434.0
436.2,435.0
436.2,436.0
436.2,437.0
436.2,438.0
436.2,439.0
437.0,439.8
437.2,440.0
438.0,440.8
438.2,441.0
438.2,442.0
439.0,442.8
439.2,443.0
439.2,444.0
440.0,444.8
440.2,445.0
440.2,446.0
440.2,447.0
441.0,447.8
441.2,448.0
442.0,448.8
442.2,449.0
442.2,450.0
442.2,451.0
443.0,451.8
443.2,452.0
443.2,453.0
443.2,454.0
443.2,455.0
444.0,455.8
444.2,456.0
444.2,457.0
445.0,457.8
445.2,458.0
446.0,458.8
447.0,458.8
447.2,459.0
448.0,459.8
449.0,459.8
450.0,459.8
451.0,459.8
452.0,459.8
453.0,459.8
454.0,459.8
454.2,460.0
455.0,460.8
456.0,460.8
457.0,460.8
457.2,461.0
457.2,462.0
457.2,463.0
457.2,464.0
457.2,465.0
457.2,466.0
458.0,466.8
458.2,467.0
459.0,467.8
459.2,468.0
460.0,468.8
461.0,468.8
461.2,469.0
462.0,469.8
463.0,469.8
464.0,469.8
465.0,469.8
466.0,469.8
467.0,469.8
468.0,469.8
469.0,469.8
469.2,470.0
470.0,470.8
471.0,470.8
471.2,471.0
472.0,471.8
473.0,471.8
474.0,471.8
475.0,471.8
476.0,471.8
477.0,471.8
478.0,471.8
479.0,471.8
480.0,471.8
480.8,471.0
