x,y
771.8,401.0
771.0,400.2
770.8,400.0
770.0,399.2
769.8,399.0
770.0,398.8
771.0,398.8
771.8,398.0
772.0,397.8
773.0,397.8
774.0,397.8
775.0,397.8
776.0,397.8
777.0,397.8
778.0,397.8
778.2,398.0
778.2,399.0
778.2,400.0
779.0,400.8
779.8,400.0
779.8,399.0
779.8,398.0
780.0,397.8
781.0,397.8
782.0,397.8
783.0,397.8
784.0,397.8
785.0,397.8
786.0,397.8
787.0,397.8
788.0,397.8
789.0,397.8
790.0,397.8
791.0,397.8
792.0,397.8
792.2,398.0
793.0,398.8
793.8,398.0
793.8,397.0
794.0,396.8
795.0,396.8
796.0,396.8
797.0,396.8
798.0,396.8
799.0,396.8
800.0,396.8
801.0,396.8
801.8,396.0
802.0,395.8
802.2,396.0
803.0,396.8
803.8,396.0
803.8,395.0
804.0,394.8
804.2,395.0
805.0,395.8
806.0,395.8
807.0,395.8
808.0,395.8
808.2,396.0
809.0,396.8
810.0,396.8
811.0,396.8
812.0,396.8
813.0,396.8
813.8,396.0
813.0,395.2
812.8,395.0
813.0,394.8
813.8,394.0
813.0,393.2
812.8,393.0
813.0,392.8
813.8,392.0
813.0,391.2
812.0,391.2
811.8,391.0
812.0,390.8
813.0,390.8
813.8,390.0
813.0,389.2
812.8,389.0
813.0,388.8
813.8,388.0
813.8,387.0
813.8,386.0
814.0,385.8
814.8,385.0
814.8,384.0
814.8,383.0
814.8,382.0
815.0,381.8
815.8,381.0
815.0,380.2
814.8,380.0
815.0,379.8
816.0,379.8
816.2,380.0
817.0,380.8
817.8,380.0
817.0,379.2
816.8,379.0
816.8,378.0
816.8,377.0
817.0,376.8
817.8,376.0
817.8,375.0
817.8,374.0
818.0,373.8
818.8,373.0
818.8,372.0
819.0,371.8
820.0,371.8
820.8,371.0
820.8,370.0
821.0,369.8
821.2,370.0
821.2,371.0
822.0,371.8
822.8,371.0
823.0,370.8
823.8,370.0
823.8,369.0
823.8,368.0
823.8,367.0
824.0,366.8
824.8,366.0
824.0,365.2
823.2,366.0
823.0,366.2
822.8,366.0
822.8,365.0
822.8,364.0
823.0,363.8
823.2,364.0
824.0,364.8
825.0,364.8
825.2,365.0
825.2,366.0
826.0,366.8
827.0,366.8
827.8,366.0
828.0,365.8
828.8,365.0
828.0,364.2
827.2,365.0
827.0,365.2
826.8,365.0
826.0,364.2
825.8,364.0
825.8,363.0
825.0,362.2
824.8,362.0
825.0,361.8
826.0,361.8
826.2,362.0
827.0,362.8
827.8,362.0
828.0,361.8
828.8,361.0
828.0,360.2
827.0,360.2
826.0,360.2
825.8,360.0
826.0,359.8
827.0,359.8
828.0,359.8
828.8,359.0
828.0,358.2
827.8,358.0
827.0,357.2
826.8,357.0
827.0,356.8
827.8,356.0
827.8,355.0
827.8,354.0
828.0,353.8
828.8,353.0
828.0,352.2
827.8,352.0
827.8,351.0
828.0,350.8
828.8,350.0
828.8,349.0
828.0,348.2
827.8,348.0
827.8,347.0
828.0,346.8
828.8,346.0
828.8,345.0
828.8,344.0
828.8,343.0
828.0,342.2
827.8,342.0
827.8,341.0
827.8,340.0
827.8,339.0
828.0,338.8
828.8,338.0
828.8,337.0
828.0,336.2
827.8,336.0
828.0,335.8
828.8,335.0
828.0,334.2
827.8,334.0
827.8,333.0
827.8,332.0
827.8,331.0
827.8,330.0
827.8,329.0
827.8,328.0
827.8,327.0
827.8,326.0
827.0,325.2
826.8,325.0
826.8,324.0
826.8,323.0
826.8,322.0
826.0,321.2
825.8,321.0
825.8,320.0
826.0,319.8
826.8,319.0
826.8,318.0
826.8,317.0
826.8,316.0
826.0,315.2
825.2,316.0
825.2,317.0
825.2,318.0
825.0,318.2
824.8,318.0
824.8,317.0
824.8,316.0
824.8,315.0
825.0,314.8
825.8,314.0
825.8,313.0
825.0,312.2
824.2,313.0
824.0,313.2
823.8,313.0
823.8,312.0
823.0,311.2
822.8,311.0
822.8,310.0
822.8,309.0
822.0,308.2
821.8,308.0
822.0,307.8
823.0,307.8
823.8,307.0
823.8,306.0
823.8,305.0
823.0,304.2
822.0,304.2
821.2,305.0
821.0,305.2
820.8,305.0
820.0,304.2
819.8,304.0
819.8,303.0
819.8,302.0
819.0,301.2
818.8,301.0
818.0,300.2
817.8,300.0
818.0,299.8
818.8,299.0
818.0,298.2
817.8,298.0
817.8,297.0
817.8,296.0
818.0,295.8
818.8,295.0
818.0,294.2
817.8,294.0
817.8,293.0
817.0,292.2
816.2,293.0
816.0,293.2
815.0,293.2
814.8,293.0
814.0,292.2
813.8,292.0
813.0,291.2
812.8,291.0
813.0,290.8
813.8,290.0
813.0,289.2
812.8,289.0
812.0,288.2
811.2,289.0
811.0,289.2
810.8,289.0
810.8,288.0
810.0,287.2
809.8,287.0
809.0,286.2
808.8,286.0
808.0,285.2
807.0,285.2
806.8,285.0
807.0,284.8
807.8,284.0
807.8,283.0
807.0,282.2
806.2,283.0
806.0,283.2
805.8,283.0
805.0,282.2
804.0,282.2
803.8,282.0
803.8,281.0
803.8,280.0
803.8,279.0
803.0,278.2
802.8,278.0
802.0,277.2
801.0,277.2
800.2,278.0
800.0,278.2
799.0,278.2
798.8,278.0
798.0,277.2
797.8,277.0
798.0,276.8
798.8,276.0
798.0,275.2
797.8,275.0
798.0,274.8
798.8,274.0
798.0,273.2
797.0,273.2
796.8,273.0
796.0,272.2
795.2,273.0
795.0,273.2
794.0,273.2
793.8,273.0
793.8,272.0
793.8,271.0
793.0,270.2
792.0,270.2
791.8,270.0
791.8,269.0
791.8,268.0
791.0,267.2
790.0,267.2
789.2,268.0
790.0,268.8
790.2,269.0
790.2,270.0
790.0,270.2
789.8,270.0
789.0,269.2
788.8,269.0
788.8,268.0
788.0,267.2
787.8,267.0
787.0,266.2
786.2,267.0
786.0,267.2
785.8,267.0
785.8,266.0
785.8,265.0
785.0,264.2
784.2,265.0
784.0,265.2
783.8,265.0
783.8,264.0
784.0,263.8
785.0,263.8
786.0,263.8
787.0,263.8
787.8,263.0
787.0,262.2
786.0,262.2
785.0,262.2
784.0,262.2
783.0,262.2
782.2,263.0
782.0,263.2
781.0,263.2
780.8,263.0
780.0,262.2
779.0,262.2
778.8,262.0
778.0,261.2
777.8,261.0
778.0,260.8
778.8,260.0
778.0,259.2
777.2,260.0
777.0,260.2
776.8,260.0
776.8,259.0
776.0,258.2
775.8,258.0
775.0,257.2
774.2,258.0
774.0,258.2
773.8,258.0
773.8,257.0
773.8,256.0
773.8,255.0
773.8,254.0
773.8,253.0
773.0,252.2
772.2,253.0
772.2,254.0
772.2,255.0
772.2,256.0
772.0,256.2
771.8,256.0
771.8,255.0
771.0,254.2
770.8,254.0
770.0,253.2
769.8,253.0
769.0,252.2
768.8,252.0
768.8,251.0
768.0,250.2
767.8,250.0
768.0,249.8
768.8,249.0
768.8,248.0
768.0,247.2
767.0,247.2
766.0,247.2
765.2,248.0
766.0,248.8
767.0,248.8
767.2,249.0
767.0,249.2
766.2,250.0
767.0,250.8
767.2,251.0
767.0,251.2
766.0,251.2
765.8,251.0
765.8,250.0
765.0,249.2
764.0,249.2
763.0,249.2
762.8,249.0
762.8,248.0
763.0,247.8
763.8,247.0
763.0,246.2
762.2,247.0
762.0,247.2
761.8,247.0
761.8,246.0
762.0,245.8
762.8,245.0
762.0,244.2
761.8,244.0
761.0,243.2
760.2,244.0
761.0,244.8
