x,y
550.8,491.0
551.0,490.8
551.8,490.0
551.8,489.0
552.0,488.8
552.8,488.0
553.0,487.8
553.8,487.0
553.8,486.0
553.8,485.0
554.0,484.8
554.8,484.0
554.8,483.0
554.0,482.2
553.8,482.0
553.8,481.0
553.8,480.0
553.0,479.2
552.8,479.0
552.0,478.2
551.8,478.0
551.8,477.0
551.8,476.0
551.8,475.0
551.8,474.0
551.0,473.2
550.8,473.0
550.8,472.0
550.0,471.2
549.8,471.0
549.0,470.2
548.8,470.0
548.8,469.0
548.8,468.0
548.0,467.2
547.8,467.0
547.8,466.0
547.0,465.2
546.8,465.0
546.8,464.0
546.0,463.2
545.8,463.0
545.0,462.2
544.8,462.0
544.0,461.2
543.0,461.2
542.8,461.0
542.0,460.2
541.0,460.2
540.8,460.0
540.0,459.2
539.0,459.2
538.0,459.2
537.0,459.2
536.0,459.2
535.0,459.2
534.0,459.2
533.0,459.2
532.2,460.0
532.0,460.2
531.2,461.0
531.2,462.0
531.2,463.0
531.2,464.0
531.2,465.0
531.2,466.0
531.2,467.0
531.0,467.2
530.2,468.0
531.0,468.8
531.2,469.0
531.2,470.0
532.0,470.8
532.2,471.0
533.0,471.8
533.2,472.0
533.2,473.0
533.2,474.0
534.0,474.8
534.2,475.0
535.0,475.8
535.2,476.0
536.0,476.8
536.2,477.0
537.0,477.8
537.2,478.0
538.0,478.8
538.2,479.0
538.2,480.0
539.0,480.8
539.2,481.0
540.0,481.8
540.2,482.0
541.0,482.8
541.2,483.0
542.0,483.8
542.2,484.0
542.2,485.0
543.0,485.8
544.0,485.8
544.2,486.0
545.0,486.8
545.2,487.0
546.0,487.8
546.2,488.0
546.2,489.0
547.0,489.8
547.2,490.0
548.0,490.8
549.0,490.8
549.2,491.0
550.0,491.8
550.8,491.0
