x,y
596.8,691.0
597.0,690.8
598.0,690.8
598.8,690.0
599.0,689.8
599.8,689.0
600.0,688.8
601.0,688.8
602.0,688.8
602.8,688.0
603.0,687.8
603.8,687.0
604.0,686.8
604.8,686.0
605.0,685.8
606.0,685.8
606.8,685.0
607.0,684.8
607.8,684.0
608.0,683.8
608.8,683.0
609.0,682.8
609.8,682.0
610.0,681.8
611.0,681.8
611.8,681.0
612.0,680.8
612.2,681.0
612.2,682.0
613.0,682.8
614.0,682.8
615.0,682.8
616.0,682.8
617.0,682.8
618.0,682.8
619.0,682.8
620.0,682.8
620.8,682.0
621.0,681.8
622.0,681.8
622.8,681.0
623.0,680.8
624.0,680.8
624.8,680.0
625.0,679.8
625.8,679.0
626.0,678.8
626.8,678.0
627.0,677.8
628.0,677.8
628.8,677.0
629.0,676.8
630.0,676.8
631.0,676.8
632.0,676.8
632.8,676.0
633.0,675.8
633.8,675.0
634.0,674.8
634.8,674.0
635.0,673.8
635.8,673.0
636.0,672.8
637.0,672.8
637.8,672.0
638.0,671.8
638.8,671.0
638.8,670.0
639.0,669.8
640.0,669.8
640.8,669.0
640.8,668.0
641.0,667.8
641.8,667.0
642.0,666.8
642.8,666.0
643.0,665.8
643.8,665.0
644.0,664.8
644.8,664.0
644.8,663.0
645.0,662.8
645.8,662.0
646.0,661.8
647.0,661.8
647.8,661.0
648.0,660.8
648.8,660.0
649.0,659.8
649.8,659.0
650.0,658.8
651.0,658.8
651.8,658.0
652.0,657.8
652.8,657.0
652.8,656.0
652.0,655.2
651.8,655.0
651.0,654.2
650.0,654.2
649.8,654.0
649.0,653.2
648.0,653.2
647.0,653.2
646.0,653.2
645.8,653.0
645.0,652.2
644.0,652.2
643.0,652.2
642.0,652.2
641.0,652.2
640.8,652.0
640.8,651.0
640.0,650.2
639.8,650.0
639.8,649.0
639.8,648.0
639.8,647.0
639.0,646.2
638.8,646.0
638.8,645.0
638.0,644.2
637.8,644.0
637.8,643.0
637.0,642.2
636.8,642.0
636.8,641.0
636.8,640.0
636.0,639.2
635.8,639.0
635.8,638.0
635.8,637.0
635.0,636.2
634.8,636.0
634.0,635.2
633.8,635.0
633.8,634.0
633.0,633.2
632.8,633.0
632.0,632.2
631.8,632.0
631.8,631.0
631.8,630.0
631.8,629.0
631.8,628.0
631.8,627.0
631.8,626.0
631.8,625.0
632.0,624.8
632.8,624.0
633.0,623.8
633.8,623.0
634.0,622.8
634.8,622.0
635.0,621.8
636.0,621.8
636.8,621.0
637.0,620.8
638.0,620.8
638.8,620.0
638.8,619.0
639.0,618.8
639.8,618.0
640.0,617.8
640.8,617.0
641.0,616.8
641.8,616.0
641.8,615.0
642.0,614.8
642.8,614.0
643.0,613.8
643.8,613.0
643.8,612.0
643.8,611.0
643.8,610.0
643.8,609.0
643.0,608.2
642.8,608.0
642.8,607.0
642.8,606.0
642.0,605.2
641.8,605.0
641.8,604.0
641.0,603.2
640.8,603.0
640.8,602.0
640.8,601.0
640.8,600.0
640.0,599.2
639.0,599.2
638.0,599.2
637.2,600.0
637.2,601.0
637.2,602.0
637.0,602.2
636.2,603.0
636.2,604.0
636.2,605.0
636.2,606.0
636.2,607.0
636.0,607.2
635.2,608.0
635.0,608.2
634.2,609.0
634.0,609.2
633.0,609.2
632.2,610.0
632.0,610.2
631.2,611.0
631.0,611.2
630.2,612.0
630.0,612.2
629.0,612.2
628.0,612.2
627.2,613.0
627.0,613.2
