x,y
676.8,600.0
677.0,599.8
677.8,599.0
678.0,598.8
678.8,598.0
679.0,597.8
679.8,597.0
680.0,596.8
680.8,596.0
681.0,595.8
681.8,595.0
681.8,594.0
682.0,593.8
682.8,593.0
682.8,592.0
682.8,591.0
683.0,590.8
683.8,590.0
683.8,589.0
684.0,588.8
684.8,588.0
684.8,587.0
684.8,586.0
685.0,585.8
685.8,585.0
685.8,584.0
686.0,583.8
686.8,583.0
686.8,582.0
687.0,581.8
687.8,581.0
687.8,580.0
687.8,579.0
688.0,578.8
688.8,578.0
688.8,577.0
688.8,576.0
689.0,575.8
689.8,575.0
689.8,574.0
690.0,573.8
690.8,573.0
690.8,572.0
690.8,571.0
690.8,570.0
690.8,569.0
691.0,568.8
691.8,568.0
691.8,567.0
691.8,566.0
691.8,565.0
692.0,564.8
692.8,564.0
692.8,563.0
692.8,562.0
693.0,561.8
693.8,561.0
693.8,560.0
693.8,559.0
693.8,558.0
693.8,557.0
693.8,556.0
694.0,555.8
694.8,555.0
694.8,554.0
694.8,553.0
694.8,552.0
694.8,551.0
694.8,550.0
694.8,549.0
694.8,548.0
694.8,547.0
694.8,546.0
694.8,545.0
695.0,544.8
695.8,544.0
695.8,543.0
695.8,542.0
695.8,541.0
695.8,540.0
695.8,539.0
695.8,538.0
695.8,537.0
695.0,536.2
694.8,536.0
694.8,535.0
694.8,534.0
694.8,533.0
694.8,532.0
694.8,531.0
694.8,530.0
694.8,529.0
694.0,528.2
693.8,528.0
693.8,527.0
693.8,526.0
693.0,525.2
692.8,525.0
692.8,524.0
692.8,523.0
692.0,522.2
691.8,522.0
692.0,521.8
692.8,521.0
692.0,520.2
691.8,520.0
691.0,519.2
690.8,519.0
690.8,518.0
690.0,517.2
689.8,517.0
689.8,516.0
689.8,515.0
689.0,514.2
688.8,514.0
688.8,513.0
688.0,512.2
687.8,512.0
687.0,511.2
686.8,511.0
686.0,510.2
685.0,510.2
684.0,510.2
683.0,510.2
682.2,511.0
682.2,512.0
682.0,512.2
681.2,513.0
681.0,513.2
680.2,514.0
680.2,515.0
680.0,515.2
679.2,516.0
679.2,517.0
679.0,517.2
678.2,518.0
678.2,519.0
678.2,520.0
678.2,521.0
678.0,521.2
677.2,522.0
677.2,523.0
677.2,524.0
677.2,525.0
677.2,526.0
677.2,527.0
677.2,528.0
677.2,529.0
677.2,530.0
677.2,531.0
677.0,531.2
676.2,532.0
676.2,533.0
676.2,534.0
676.2,535.0
676.2,536.0
676.2,537.0
676.2,538.0
676.2,539.0
676.2,540.0
676.2,541.0
676.2,542.0
676.2,543.0
676.0,543.2
675.2,544.0
675.2,545.0
676.0,545.8
676.2,546.0
676.2,547.0
676.0,547.2
675.2,548.0
675.2,549.0
675.0,549.2
674.2,550.0
675.0,550.8
675.2,551.0
675.2,552.0
675.0,552.2
674.2,553.0
674.2,554.0
674.2,555.0
674.2,556.0
674.2,557.0
674.2,558.0
674.0,558.2
673.0,558.2
672.2,559.0
673.0,559.8
673.2,560.0
673.0,560.2
672.2,561.0
672.2,562.0
672.2,563.0
672.2,564.0
672.2,565.0
672.0,565.2
671.2,566.0
671.2,567.0
671.2,568.0
671.2,569.0
671.0,569.2
670.2,570.0
670.2,571.0
670.2,572.0
670.0,572.2
669.2,573.0
669.2,574.0
669.2,575.0
669.2,576.0
669.0,576.2
668.2,577.0
668.2,578.0
668.2,579.0
668.2,580.0
668.2,581.0
668.0,581.2
667.2,582.0
667.2,583.0
667.2,584.0
668.0,584.8
668.2,585.0
668.2,586.0
668.2,587.0
669.0,587.8
670.0,587.8
671.0,587.8
672.0,587.8
672.2,588.0
673.0,588.8
673.8,588.0
674.0,587.8
675.0,587.8
675.2,588.0
675.2,589.0
675.2,590.0
675.0,590.2
674.2,591.0
674.2,592.0
674.2,593.0
674.2,594.0
674.2,595.0
674.0,595.2
673.2,596.0
673.2,597.0
673.0,597.2
672.2,598.0
673.0,598.8
673.2,599.0
674.0,599.8
675.0,599.8
675.2,600.0
676.0,600.8
676.8,600.0
