x,y
271.8,390.0
272.0,389.8
273.0,389.8
273.8,389.0
274.0,388.8
275.0,388.8
275.2,389.0
276.0,389.8
276.8,389.0
276.8,388.0
276.8,387.0
276.8,386.0
276.8,385.0
276.8,384.0
276.8,383.0
276.8,382.0
276.8,381.0
276.8,380.0
276.8,379.0
276.8,378.0
276.8,377.0
277.0,376.8
277.8,376.0
277.8,375.0
277.8,374.0
278.0,373.8
279.0,373.8
279.8,373.0
279.8,372.0
279.8,371.0
280.0,370.8
280.8,370.0
281.0,369.8
281.8,369.0
282.0,368.8
283.0,368.8
283.8,368.0
283.8,367.0
283.8,366.0
284.0,365.8
284.8,365.0
285.0,364.8
286.0,364.8
286.8,364.0
286.8,363.0
287.0,362.8
287.8,362.0
288.0,361.8
288.8,361.0
289.0,360.8
289.8,360.0
290.0,359.8
290.8,359.0
291.0,358.8
291.8,358.0
291.0,357.2
290.8,357.0
290.8,356.0
290.8,355.0
291.0,354.8
291.8,354.0
292.0,353.8
292.8,353.0
293.0,352.8
293.2,353.0
294.0,353.8
294.8,353.0
294.8,352.0
294.0,351.2
293.8,351.0
294.0,350.8
294.8,350.0
294.8,349.0
294.8,348.0
295.0,347.8
296.0,347.8
296.8,347.0
296.8,346.0
296.8,345.0
296.0,344.2
295.8,344.0
295.8,343.0
295.8,342.0
295.8,341.0
295.8,340.0
295.8,339.0
295.8,338.0
296.0,337.8
296.8,337.0
296.8,336.0
296.8,335.0
296.0,334.2
295.8,334.0
296.0,333.8
296.8,333.0
296.0,332.2
295.8,332.0
295.8,331.0
296.0,330.8
296.8,330.0
296.8,329.0
296.8,328.0
296.8,327.0
296.8,326.0
296.0,325.2
295.8,325.0
295.8,324.0
295.0,323.2
294.8,323.0
294.8,322.0
294.0,321.2
293.8,321.0
293.0,320.2
292.8,320.0
292.0,319.2
291.0,319.2
290.0,319.2
289.8,319.0
289.8,318.0
289.0,317.2
288.0,317.2
287.0,317.2
286.0,317.2
285.8,317.0
285.0,316.2
284.0,316.2
283.0,316.2
282.0,316.2
281.0,316.2
280.8,316.0
280.0,315.2
279.0,315.2
278.0,315.2
277.0,315.2
276.8,315.0
276.0,314.2
275.0,314.2
274.0,314.2
273.2,315.0
274.0,315.8
274.2,316.0
274.0,316.2
273.0,316.2
272.0,316.2
271.2,317.0
271.0,317.2
270.0,317.2
269.2,318.0
269.0,318.2
268.8,318.0
268.0,317.2
267.0,317.2
266.2,318.0
266.2,319.0
266.0,319.2
265.2,320.0
265.0,320.2
264.0,320.2
263.2,321.0
263.2,322.0
263.0,322.2
262.2,323.0
262.0,323.2
261.0,323.2
260.2,324.0
260.2,325.0
260.0,325.2
259.2,326.0
259.2,327.0
259.2,328.0
259.0,328.2
258.0,328.2
257.2,329.0
257.2,330.0
257.0,330.2
256.0,330.2
255.2,331.0
256.0,331.8
256.2,332.0
256.2,333.0
256.2,334.0
256.2,335.0
256.2,336.0
256.2,337.0
256.2,338.0
256.2,339.0
256.2,340.0
256.2,341.0
256.2,342.0
256.2,343.0
256.2,344.0
256.2,345.0
256.2,346.0
256.2,347.0
256.2,348.0
256.2,349.0
256.2,350.0
256.2,351.0
256.2,352.0
256.2,353.0
256.2,354.0
256.2,355.0
256.2,356.0
256.2,357.0
256.2,358.0
256.0,358.2
255.2,359.0
255.2,360.0
255.2,361.0
255.0,361.2
254.2,362.0
254.0,362.2
253.2,363.0
254.0,363.8
254.2,364.0
254.0,364.2
253.2,365.0
253.0,365.2
252.2,366.0
252.2,367.0
252.2,368.0
252.0,368.2
251.2,369.0
251.2,370.0
251.2,371.0
251.2,372.0
251.2,373.0
251.0,373.2
250.8,373.0
250.0,372.2
249.8,372.0
249.8,371.0
249.0,370.2
248.2,371.0
248.2,372.0
248.2,373.0
248.2,374.0
248.2,375.0
248.2,376.0
249.0,376.8
249.8,376.0
250.0,375.8
250.2,376.0
250.2,377.0
250.2,378.0
250.0,378.2
249.0,378.2
248.2,379.0
249.0,379.8
249.2,380.0
250.0,380.8
250.2,381.0
250.2,382.0
250.2,383.0
250.2,384.0
251.0,384.8
251.2,385.0
252.0,385.8
253.0,385.8
254.0,385.8
254.2,386.0
254.0,386.2
253.2,387.0
253.0,387.2
252.0,387.2
251.0,387.2
250.0,387.2
249.2,388.0
250.0,388.8
251.0,388.8
252.0,388.8
253.0,388.8
254.0,388.8
254.2,389.0
255.0,389.8
255.8,389.0
256.0,388.8
257.0,388.8
257.8,388.0
258.0,387.8
258.8,387.0
258.8,386.0
258.0,385.2
257.8,385.0
257.8,384.0
257.8,383.0
257.8,382.0
258.0,381.8
258.8,381.0
258.8,380.0
258.8,379.0
259.0,378.8
259.2,379.0
260.0,379.8
261.0,379.8
261.2,380.0
261.2,381.0
261.2,382.0
261.2,383.0
262.0,383.8
262.8,383.0
262.8,382.0
262.8,381.0
262.8,380.0
262.8,379.0
263.0,378.8
263.8,378.0
263.8,377.0
263.8,376.0
263.0,375.2
262.0,375.2
261.8,375.0
262.0,374.8
262.8,374.0
263.0,373.8
263.2,374.0
264.0,374.8
264.2,375.0
264.2,376.0
264.2,377.0
264.2,378.0
264.2,379.0
264.2,380.0
264.2,381.0
264.2,382.0
264.2,383.0
264.0,383.2
263.2,384.0
263.2,385.0
263.2,386.0
263.0,386.2
262.2,387.0
263.0,387.8
263.2,388.0
263.2,389.0
264.0,389.8
264.2,390.0
265.0,390.8
266.0,390.8
267.0,390.8
268.0,390.8
269.0,390.8
270.0,390.8
271.0,390.8
271.8,390.0
