x,y
1275.8,169.0
1275.8,168.0
1275.8,167.0
1275.8,166.0
1275.8,165.0
1276.0,164.8
1277.0,164.8
1277.8,164.0
1277.0,163.2
1276.8,163.0
1277.0,162.8
1277.8,162.0
1278.0,161.8
1278.2,162.0
1279.0,162.8
1279.8,162.0
1280.0,161.8
1280.8,161.0
1280.8,160.0
1280.8,159.0
1280.8,158.0
1280.8,157.0
1280.8,156.0
1280.8,155.0
1280.8,154.0
1280.8,153.0
1280.8,152.0
1280.8,151.0
1280.8,150.0
1280.0,149.2
1279.8,149.0
1280.0,148.8
1281.0,148.8
1281.8,148.0
1281.8,147.0
1281.0,146.2
1280.0,146.2
1279.2,147.0
1279.2,148.0
1279.0,148.2
1278.8,148.0
1278.8,147.0
1278.8,146.0
1279.0,145.8
1279.8,145.0
1279.0,144.2
1278.2,145.0
1278.0,145.2
1277.8,145.0
1277.8,144.0
1277.8,143.0
1277.8,142.0
1277.8,141.0
1277.8,140.0
1277.8,139.0
1277.0,138.2
1276.8,138.0
1276.8,137.0
1276.0,136.2
1275.0,136.2
1274.8,136.0
1274.0,135.2
1273.8,135.0
1273.0,134.2
1272.8,134.0
1272.8,133.0
1272.8,132.0
1272.0,131.2
1271.8,131.0
1271.8,130.0
1271.8,129.0
1271.8,128.0
1271.0,127.2
1270.8,127.0
1270.0,126.2
1269.8,126.0
1269.0,125.2
1268.8,125.0
1268.0,124.2
1267.8,124.0
1267.0,123.2
1266.8,123.0
1266.8,122.0
1266.8,121.0
1267.0,120.8
1267.8,120.0
1267.0,119.2
1266.0,119.2
1265.8,119.0
1265.0,118.2
1264.8,118.0
1264.8,117.0
1264.0,116.2
1263.8,116.0
1263.8,115.0
1263.0,114.2
1262.8,114.0
1262.0,113.2
1261.8,113.0
1261.8,112.0
1261.0,111.2
1260.8,111.0
1260.8,110.0
1260.8,109.0
1261.0,108.8
1261.8,108.0
1261.8,107.0
1261.0,106.2
1260.2,107.0
1260.0,107.2
1259.8,107.0
1259.0,106.2
1258.0,106.2
1257.0,106.2
1256.0,106.2
1255.8,106.0
1255.0,105.2
1254.8,105.0
1254.0,104.2
1253.8,104.0
1253.0,103.2
1252.8,103.0
1252.0,102.2
1251.8,102.0
1251.0,101.2
1250.8,101.0
1250.0,100.2
1249.8,100.0
1249.0,99.2
1248.8,99.0
1248.0,98.2
1247.8,98.0
1247.0,97.2
1246.8,97.0
1246.8,96.0
1246.0,95.2
1245.8,95.0
1245.8,94.0
1245.0,93.2
1244.8,93.0
1244.8,92.0
1244.8,91.0
1244.8,90.0
1244.8,89.0
1244.8,88.0
1244.0,87.2
1243.0,87.2
1242.8,87.0
1242.8,86.0
1242.8,85.0
1242.0,84.2
1241.8,84.0
1241.8,83.0
1241.0,82.2
1240.0,82.2
1239.8,82.0
1239.8,81.0
1239.8,80.0
1239.8,79.0
1240.0,78.8
1241.0,78.8
1241.8,78.0
1241.8,77.0
1241.8,76.0
1241.0,75.2
1240.0,75.2
1239.8,75.0
1239.0,74.2
1238.2,75.0
1238.0,75.2
1237.2,76.0
1237.0,76.2
1236.8,76.0
1236.0,75.2
1235.8,75.0
1235.0,74.2
1234.8,74.0
1234.0,73.2
1233.8,73.0
1233.8,72.0
1234.0,71.8
1234.8,71.0
1234.0,70.2
1233.0,70.2
1232.8,70.0
1232.0,69.2
1231.8,69.0
1231.0,68.2
1230.8,68.0
1230.0,67.2
1229.8,67.0
1229.0,66.2
1228.0,66.2
1227.2,67.0
1227.0,67.2
1226.0,67.2
1225.8,67.0
1225.0,66.2
1224.2,67.0
1224.0,67.2
1223.2,68.0
1223.0,68.2
1222.2,69.0
1222.0,69.2
1221.8,69.0
1221.0,68.2
1220.2,69.0
1221.0,69.8
1221.2,70.0
1221.0,70.2
1220.2,71.0
1220.2,72.0
1220.2,73.0
1220.2,74.0
1220.2,75.0
1220.2,76.0
1220.2,77.0
1220.2,78.0
1220.2,79.0
1221.0,79.8
1221.2,80.0
1221.0,80.2
1220.2,81.0
1221.0,81.8
1221.8,81.0
1222.0,80.8
1222.2,81.0
1223.0,81.8
1223.2,82.0
1223.0,82.2
1222.2,83.0
1223.0,83.8
1223.2,84.0
1223.0,84.2
1222.2,85.0
1222.2,86.0
1223.0,86.8
1223.2,87.0
1224.0,87.8
1224.2,88.0
1224.2,89.0
1224.2,90.0
1225.0,90.8
1225.2,91.0
1225.0,91.2
1224.2,92.0
1224.2,93.0
1224.2,94.0
1224.2,95.0
1225.0,95.8
1225.2,96.0
1225.2,97.0
1225.2,98.0
1225.2,99.0
1225.0,99.2
1224.2,100.0
1225.0,100.8
1226.0,100.8
1226.2,101.0
1227.0,101.8
1227.2,102.0
1228.0,102.8
1228.2,103.0
1229.0,103.8
1229.2,104.0
1230.0,104.8
1230.2,105.0
1230.0,105.2
1229.0,105.2
1228.2,106.0
1229.0,106.8
1230.0,106.8
1230.8,106.0
1231.0,105.8
1231.2,106.0
1231.2,107.0
1231.2,108.0
1232.0,108.8
1232.2,109.0
1232.2,110.0
1232.2,111.0
1233.0,111.8
1234.0,111.8
1234.2,112.0
1235.0,112.8
1235.2,113.0
1235.2,114.0
1235.2,115.0
1235.2,116.0
1236.0,116.8
1237.0,116.8
1237.2,117.0
1237.2,118.0
1237.2,119.0
1237.0,119.2
1236.2,120.0
1237.0,120.8
1238.0,120.8
1238.2,121.0
1239.0,121.8
1239.2,122.0
1240.0,122.8
1240.2,123.0
1240.2,124.0
1240.0,124.2
1239.2,125.0
1240.0,125.8
1241.0,125.8
1242.0,125.8
1242.2,126.0
1243.0,126.8
1243.2,127.0
1243.2,128.0
1244.0,128.8
1245.0,128.8
1245.2,129.0
1245.2,130.0
1245.2,131.0
1246.0,131.8
1246.2,132.0
1246.2,133.0
1246.2,134.0
1247.0,134.8
1247.2,135.0
1248.0,135.8
1248.2,136.0
1248.2,137.0
1248.2,138.0
1248.2,139.0
1249.0,139.8
1249.2,140.0
1250.0,140.8
1250.2,141.0
1250.2,142.0
1251.0,142.8
1251.2,143.0
1252.0,143.8
1252.2,144.0
1252.2,145.0
1253.0,145.8
1253.2,146.0
1254.0,146.8
1254.2,147.0
1254.2,148.0
1255.0,148.8
1255.2,149.0
1256.0,149.8
1256.2,150.0
1256.2,151.0
1256.2,152.0
1257.0,152.8
1257.2,153.0
1257.2,154.0
1257.0,154.2
1256.2,155.0
1257.0,155.8
1258.0,155.8
1258.2,156.0
1258.2,157.0
1259.0,157.8
1260.0,157.8
1260.2,158.0
1260.2,159.0
1261.0,159.8
1261.2,160.0
1262.0,160.8
1262.2,161.0
1262.2,162.0
1263.0,162.8
1263.2,163.0
1264.0,163.8
1264.2,164.0
1264.2,165.0
1264.2,166.0
1264.2,167.0
1264.2,168.0
1264.2,169.0
1265.0,169.8
1266.0,169.8
1267.0,169.8
1268.0,169.8
1269.0,169.8
1270.0,169.8
1271.0,169.8
1272.0,169.8
1273.0,169.8
1274.0,169.8
1275.0,169.8
1275.8,169.0
