x,y
612.8,577.0
613.0,576.8
613.8,576.0
613.8,575.0
613.8,574.0
614.0,573.8
614.8,573.0
614.8,572.0
614.8,571.0
614.8,570.0
614.8,569.0
614.8,568.0
615.0,567.8
615.8,567.0
615.8,566.0
615.8,565.0
615.8,564.0
615.8,563.0
615.8,562.0
615.8,561.0
616.0,560.8
616.8,560.0
616.8,559.0
617.0,558.8
617.8,558.0
617.8,557.0
617.8,556.0
617.8,555.0
617.8,554.0
617.8,553.0
617.8,552.0
617.8,551.0
617.8,550.0
617.8,549.0
618.0,548.8
618.8,548.0
618.8,547.0
618.8,546.0
619.0,545.8
619.8,545.0
620.0,544.8
620.8,544.0
620.8,543.0
620.8,542.0
620.8,541.0
620.0,540.2
619.8,540.0
619.0,539.2
618.8,539.0
618.0,538.2
617.8,538.0
617.8,537.0
617.0,536.2
616.8,536.0
616.0,535.2
615.8,535.0
615.0,534.2
614.8,534.0
614.0,533.2
613.8,533.0
613.0,532.2
612.8,532.0
612.0,531.2
611.0,531.2
610.8,531.0
610.0,530.2
609.0,530.2
608.0,530.2
607.8,530.0
607.0,529.2
606.0,529.2
605.0,529.2
604.2,530.0
604.0,530.2
603.2,531.0
603.2,532.0
603.0,532.2
602.2,533.0
602.0,533.2
601.2,534.0
601.2,535.0
601.0,535.2
600.2,536.0
600.0,536.2
599.2,537.0
599.0,537.2
598.2,538.0
598.2,539.0
598.0,539.2
597.2,540.0
597.2,541.0
597.2,542.0
597.2,543.0
597.2,544.0
597.2,545.0
597.2,546.0
597.2,547.0
597.2,548.0
597.2,549.0
597.2,550.0
597.2,551.0
597.0,551.2
596.2,552.0
596.0,552.2
595.2,553.0
595.2,554.0
595.0,554.2
594.2,555.0
594.2,556.0
594.2,557.0
594.2,558.0
595.0,558.8
595.2,559.0
596.0,559.8
596.2,560.0
597.0,560.8
597.2,561.0
597.2,562.0
597.2,563.0
597.2,564.0
598.0,564.8
598.2,565.0
598.2,566.0
598.2,567.0
599.0,567.8
599.2,568.0
599.2,569.0
600.0,569.8
600.2,570.0
600.2,571.0
601.0,571.8
601.2,572.0
601.2,573.0
602.0,573.8
602.2,574.0
603.0,574.8
603.2,575.0
604.0,575.8
605.0,575.8
605.2,576.0
606.0,576.8
606.2,577.0
607.0,577.8
608.0,577.8
609.0,577.8
610.0,577.8
611.0,577.8
612.0,577.8
612.8,577.0
