x,y
176.8,398.0
176.0,397.2
175.8,397.0
175.8,396.0
175.8,395.0
175.8,394.0
175.8,393.0
176.0,392.8
176.8,392.0
176.8,391.0
176.8,390.0
176.8,389.0
177.0,388.8
177.8,388.0
177.8,387.0
177.8,386.0
178.0,385.8
178.8,385.0
178.8,384.0
178.8,383.0
178.8,382.0
178.8,381.0
178.8,380.0
179.0,379.8
179.8,379.0
179.8,378.0
179.8,377.0
180.0,376.8
180.8,376.0
180.8,375.0
181.0,374.8
181.8,374.0
181.8,373.0
181.8,372.0
181.8,371.0
181.8,370.0
181.8,369.0
182.0,368.8
182.8,368.0
182.8,367.0
182.8,366.0
183.0,365.8
183.8,365.0
183.8,364.0
183.8,363.0
184.0,362.8
184.8,362.0
184.8,361.0
184.8,360.0
184.8,359.0
184.8,358.0
184.8,357.0
185.0,356.8
185.8,356.0
185.8,355.0
185.8,354.0
185.8,353.0
185.8,352.0
185.8,351.0
185.8,350.0
185.8,349.0
186.0,348.8
186.8,348.0
187.0,347.8
187.8,347.0
187.8,346.0
187.8,345.0
187.8,344.0
188.0,343.8
188.8,343.0
188.8,342.0
188.8,341.0
188.8,340.0
188.0,339.2
187.8,339.0
187.8,338.0
187.0,337.2
186.0,337.2
185.0,337.2
184.0,337.2
183.2,338.0
183.0,338.2
182.2,339.0
182.0,339.2
181.2,340.0
181.0,340.2
180.2,341.0
180.0,341.2
179.2,342.0
179.0,342.2
178.2,343.0
178.0,343.2
177.2,344.0
177.0,344.2
176.2,345.0
176.0,345.2
175.0,345.2
174.2,346.0
174.2,347.0
174.2,348.0
174.0,348.2
173.2,349.0
173.2,350.0
173.0,350.2
172.8,350.0
172.0,349.2
171.0,349.2
170.8,349.0
170.8,348.0
171.0,347.8
171.8,347.0
171.8,346.0
171.8,345.0
171.8,344.0
172.0,343.8
172.8,343.0
172.8,342.0
173.0,341.8
173.8,341.0
173.8,340.0
174.0,339.8
174.8,339.0
175.0,338.8
175.8,338.0
175.8,337.0
175.8,336.0
175.8,335.0
176.0,334.8
176.8,334.0
176.8,333.0
177.0,332.8
177.8,332.0
177.8,331.0
178.0,330.8
178.8,330.0
179.0,329.8
179.8,329.0
180.0,328.8
180.8,328.0
180.8,327.0
181.0,326.8
181.8,326.0
181.8,325.0
182.0,324.8
182.8,324.0
182.8,323.0
183.0,322.8
183.8,322.0
183.8,321.0
184.0,320.8
184.8,320.0
184.8,319.0
185.0,318.8
185.8,318.0
185.8,317.0
186.0,316.8
186.8,316.0
187.0,315.8
187.8,315.0
187.8,314.0
187.8,313.0
188.0,312.8
188.8,312.0
188.8,311.0
188.8,310.0
189.0,309.8
189.8,309.0
189.8,308.0
190.0,307.8
190.8,307.0
190.8,306.0
190.8,305.0
191.0,304.8
191.8,304.0
191.8,303.0
192.0,302.8
192.8,302.0
192.8,301.0
193.0,300.8
193.8,300.0
193.8,299.0
193.8,298.0
193.8,297.0
193.8,296.0
193.0,295.2
192.8,295.0
192.0,294.2
191.0,294.2
190.0,294.2
189.0,294.2
188.0,294.2
187.0,294.2
186.8,294.0
187.0,293.8
187.8,293.0
187.0,292.2
186.0,292.2
185.8,292.0
186.0,291.8
186.8,291.0
187.0,290.8
187.8,290.0
188.0,289.8
188.8,289.0
189.0,288.8
189.8,288.0
190.0,287.8
190.8,287.0
190.8,286.0
191.0,285.8
192.0,285.8
192.8,285.0
192.8,284.0
193.0,283.8
193.8,283.0
193.8,282.0
194.0,281.8
194.8,281.0
195.0,280.8
195.8,280.0
196.0,279.8
196.8,279.0
197.0,278.8
197.8,278.0
197.8,277.0
198.0,276.8
198.8,276.0
199.0,275.8
199.8,275.0
200.0,274.8
200.8,274.0
200.8,273.0
201.0,272.8
201.8,272.0
202.0,271.8
202.8,271.0
203.0,270.8
203.8,270.0
204.0,269.8
204.8,269.0
204.8,268.0
205.0,267.8
205.8,267.0
205.8,266.0
206.0,265.8
206.8,265.0
207.0,264.8
207.8,264.0
208.0,263.8
208.8,263.0
209.0,262.8
209.8,262.0
209.8,261.0
209.8,260.0
209.8,259.0
209.0,258.2
208.8,258.0
208.0,257.2
207.8,257.0
207.0,256.2
206.0,256.2
205.0,256.2
204.0,256.2
203.8,256.0
204.0,255.8
204.8,255.0
205.0,254.8
205.8,254.0
206.0,253.8
206.8,253.0
207.0,252.8
207.8,252.0
208.0,251.8
208.8,251.0
209.0,250.8
209.8,250.0
210.0,249.8
210.8,249.0
211.0,248.8
211.8,248.0
211.8,247.0
212.0,246.8
213.0,246.8
213.8,246.0
214.0,245.8
214.8,245.0
215.0,244.8
215.8,244.0
216.0,243.8
216.8,243.0
217.0,242.8
217.8,242.0
218.0,241.8
218.8,241.0
219.0,240.8
219.8,240.0
220.0,239.8
220.8,239.0
220.8,238.0
221.0,237.8
221.8,237.0
222.0,236.8
222.8,236.0
223.0,235.8
223.8,235.0
223.8,234.0
223.8,233.0
223.0,232.2
222.8,232.0
222.8,231.0
222.0,230.2
221.8,230.0
221.8,229.0
222.0,228.8
222.8,228.0
223.0,227.8
223.8,227.0
223.8,226.0
224.0,225.8
224.8,225.0
225.0,224.8
225.8,224.0
226.0,223.8
226.8,223.0
227.0,222.8
227.8,222.0
228.0,221.8
228.8,221.0
229.0,220.8
230.0,220.8
230.8,220.0
231.0,219.8
231.8,219.0
232.0,218.8
233.0,218.8
233.8,218.0
234.0,217.8
234.8,217.0
235.0,216.8
235.8,216.0
236.0,215.8
236.8,215.0
237.0,214.8
237.8,214.0
238.0,213.8
238.8,213.0
239.0,212.8
239.8,212.0
240.0,211.8
240.8,211.0
240.8,210.0
240.8,209.0
240.0,208.2
239.0,208.2
238.0,208.2
237.8,208.0
237.8,207.0
238.0,206.8
238.8,206.0
239.0,205.8
239.8,205.0
240.0,204.8
240.8,204.0
241.0,203.8
241.8,203.0
242.0,202.8
242.8,202.0
243.0,201.8
243.8,201.0
244.0,200.8
244.8,200.0
244.8,199.0
245.0,198.8
246.0,198.8
246.8,198.0
246.8,197.0
247.0,196.8
248.0,196.8
248.8,196.0
249.0,195.8
249.8,195.0
250.0,194.8
250.8,194.0
251.0,193.8
251.8,193.0
251.8,192.0
251.8,191.0
251.8,190.0
251.8,189.0
252.0,188.8
252.8,188.0
253.0,187.8
253.8,187.0
254.0,186.8
254.8,186.0
255.0,185.8
255.8,185.0
256.0,184.8
256.8,184.0
256.8,183.0
257.0,182.8
257.2,183.0
258.0,183.8
258.8,183.0
258.0,182.2
257.8,182.0
258.0,181.8
258.8,181.0
259.0,180.8
259.8,180.0
260.0,179.8
260.8,179.0
261.0,178.8
262.0,178.8
263.0,178.8
263.8,178.0
263.8,177.0
263.8,176.0
263.8,175.0
263.0,174.2
262.2,175.0
262.0,175.2
261.2,176.0
261.2,177.0
261.0,177.2
260.8,177.0
260.0,176.2
259.8,176.0
259.0,175.2
258.0,175.2
257.2,176.0
257.0,176.2
256.0,176.2
255.0,176.2
254.2,177.0
254.0,177.2
253.0,177.2
252.2,178.0
252.0,178.2
251.2,179.0
251.0,179.2
250.2,180.0
250.0,180.2
249.2,181.0
249.0,181.2
248.2,182.0
248.2,183.0
248.0,183.2
247.2,184.0
247.0,184.2
246.2,185.0
246.0,185.2
245.2,186.0
245.2,187.0
245.0,187.2
244.8,187.0
244.0,186.2
243.2,187.0
244.0,187.8
244.2,188.0
244.0,188.2
243.2,189.0
243.2,190.0
243.0,190.2
242.2,191.0
242.2,192.0
242.0,192.2
241.2,193.0
241.0,193.2
240.2,194.0
240.2,195.0
240.0,195.2
239.2,196.0
239.0,196.2
238.2,197.0
238.0,197.2
237.2,198.0
237.2,199.0
237.0,199.2
236.2,200.0
236.0,200.2
235.2,201.0
235.0,201.2
234.2,202.0
234.0,202.2
233.2,203.0
233.0,203.2
232.2,204.0
232.0,204.2
231.2,205.0
231.0,205.2
230.2,206.0
230.0,206.2
229.2,207.0
229.0,207.2
228.2,208.0
228.0,208.2
227.2,209.0
227.0,209.2
226.2,210.0
226.0,210.2
225.2,211.0
225.0,211.2
224.2,212.0
224.0,212.2
223.2,213.0
223.0,213.2
222.2,214.0
222.0,214.2
221.0,214.2
220.2,215.0
220.0,215.2
219.2,216.0
219.2,217.0
219.0,217.2
218.2,218.0
218.0,218.2
217.2,219.0
217.0,219.2
216.2,220.0
216.0,220.2
215.2,221.0
215.0,221.2
214.2,222.0
214.0,222.2
213.2,223.0
213.0,223.2
212.2,224.0
212.0,224.2
211.2,225.0
211.0,225.2
210.2,226.0
210.0,226.2
209.2,227.0
209.0,227.2
208.2,228.0
208.0,228.2
207.2,229.0
207.0,229.2
206.2,230.0
206.0,230.2
205.2,231.0
205.0,231.2
204.2,232.0
204.0,232.2
203.2,233.0
203.0,233.2
202.2,234.0
202.2,235.0
202.0,235.2
201.2,236.0
201.2,237.0
201.0,237.2
200.2,238.0
200.0,238.2
199.2,239.0
199.0,239.2
198.2,240.0
198.0,240.2
197.2,241.0
197.0,241.2
196.2,242.0
196.2,243.0
196.0,243.2
195.2,244.0
195.0,244.2
194.2,245.0
194.0,245.2
193.2,246.0
193.2,247.0
193.0,247.2
192.2,248.0
192.0,248.2
191.2,249.0
191.0,249.2
190.2,250.0
190.0,250.2
189.2,251.0
189.0,251.2
188.2,252.0
188.0,252.2
187.2,253.0
187.2,254.0
187.0,254.2
186.2,255.0
186.0,255.2
185.2,256.0
185.2,257.0
185.0,257.2
184.2,258.0
184.0,258.2
183.2,259.0
183.2,260.0
183.0,260.2
182.2,261.0
182.0,261.2
181.2,262.0
181.2,263.0
181.0,263.2
180.2,264.0
180.2,265.0
180.2,266.0
180.0,266.2
179.2,267.0
179.0,267.2
178.2,268.0
178.0,268.2
177.2,269.0
177.2,270.0
177.0,270.2
176.2,271.0
176.2,272.0
176.0,272.2
175.2,273.0
175.0,273.2
174.2,274.0
174.0,274.2
173.2,275.0
173.0,275.2
172.2,276.0
172.2,277.0
172.2,278.0
172.0,278.2
171.8,278.0
171.0,277.2
170.2,278.0
171.0,278.8
171.2,279.0
171.2,280.0
171.0,280.2
170.2,281.0
170.2,282.0
170.0,282.2
169.2,283.0
169.2,284.0
169.0,284.2
168.2,285.0
168.2,286.0
168.2,287.0
168.0,287.2
167.2,288.0
167.2,289.0
167.0,289.2
166.2,290.0
166.2,291.0
166.2,292.0
166.0,292.2
165.2,293.0
165.2,294.0
165.2,295.0
165.0,295.2
164.2,296.0
164.2,297.0
164.2,298.0
164.0,298.2
163.2,299.0
163.2,300.0
163.2,301.0
163.0,301.2
162.2,302.0
162.0,302.2
161.2,303.0
161.2,304.0
161.2,305.0
161.2,306.0
161.0,306.2
160.2,307.0
160.0,307.2
159.2,308.0
159.0,308.2
158.2,309.0
158.0,309.2
157.2,310.0
157.2,311.0
157.0,311.2
156.2,312.0
156.2,313.0
156.0,313.2
155.2,314.0
155.2,315.0
155.2,316.0
155.0,316.2
154.2,317.0
154.2,318.0
154.2,319.0
154.0,319.2
153.2,320.0
153.0,320.2
152.2,321.0
152.2,322.0
152.2,323.0
152.2,324.0
152.0,324.2
151.2,325.0
151.2,326.0
151.2,327.0
151.2,328.0
151.0,328.2
150.2,329.0
150.2,330.0
150.0,330.2
149.2,331.0
149.2,332.0
149.2,333.0
149.2,334.0
149.2,335.0
149.0,335.2
148.2,336.0
148.2,337.0
148.2,338.0
148.0,338.2
147.2,339.0
147.2,340.0
147.2,341.0
147.2,342.0
147.2,343.0
147.2,344.0
147.0,344.2
146.2,345.0
146.2,346.0
146.2,347.0
146.2,348.0
146.0,348.2
145.2,349.0
145.2,350.0
145.2,351.0
145.2,352.0
145.2,353.0
145.2,354.0
145.2,355.0
145.2,356.0
145.2,357.0
145.0,357.2
144.2,358.0
144.2,359.0
144.2,360.0
144.2,361.0
144.2,362.0
144.2,363.0
144.0,363.2
143.2,364.0
144.0,364.8
144.2,365.0
144.2,366.0
144.0,366.2
143.2,367.0
143.2,368.0
143.2,369.0
143.2,370.0
143.2,371.0
143.0,371.2
142.2,372.0
142.2,373.0
142.2,374.0
143.0,374.8
143.2,375.0
143.2,376.0
143.2,377.0
143.2,378.0
143.2,379.0
143.2,380.0
143.2,381.0
143.2,382.0
143.2,383.0
143.2,384.0
143.2,385.0
143.2,386.0
143.2,387.0
143.2,388.0
143.0,388.2
142.2,389.0
142.2,390.0
142.2,391.0
143.0,391.8
143.2,392.0
143.2,393.0
143.2,394.0
143.2,395.0
143.2,396.0
143.2,397.0
143.0,397.2
142.2,398.0
142.2,399.0
142.2,400.0
142.2,401.0
143.0,401.8
143.2,402.0
143.2,403.0
143.2,404.0
143.2,405.0
143.2,406.0
143.2,407.0
143.2,408.0
143.2,409.0
143.2,410.0
143.2,411.0
143.2,412.0
144.0,412.8
144.2,413.0
144.2,414.0
144.2,415.0
144.2,416.0
144.2,417.0
144.2,418.0
144.2,419.0
145.0,419.8
145.2,420.0
145.2,421.0
145.2,422.0
145.2,423.0
145.2,424.0
146.0,424.8
146.2,425.0
146.2,426.0
146.2,427.0
146.2,428.0
146.2,429.0
147.0,429.8
147.2,430.0
147.2,431.0
147.2,432.0
147.2,433.0
148.0,433.8
148.2,434.0
148.2,435.0
148.2,436.0
148.2,437.0
148.2,438.0
149.0,438.8
149.2,439.0
149.2,440.0
149.2,441.0
149.2,442.0
149.2,443.0
150.0,443.8
150.2,444.0
150.2,445.0
150.2,446.0
150.2,447.0
150.2,448.0
150.2,449.0
151.0,449.8
151.2,450.0
151.2,451.0
152.0,451.8
152.2,452.0
153.0,452.8
153.2,453.0
153.2,454.0
153.2,455.0
153.2,456.0
153.2,457.0
154.0,457.8
154.2,458.0
154.2,459.0
155.0,459.8
155.2,460.0
155.2,461.0
155.2,462.0
155.2,463.0
155.2,464.0
155.2,465.0
155.2,466.0
156.0,466.8
156.2,467.0
157.0,467.8
157.2,468.0
157.2,469.0
157.2,470.0
158.0,470.8
158.2,471.0
158.2,472.0
158.2,473.0
159.0,473.8
159.2,474.0
160.0,474.8
160.2,475.0
160.2,476.0
161.0,476.8
161.2,477.0
161.2,478.0
161.2,479.0
162.0,479.8
162.2,480.0
162.2,481.0
162.2,482.0
162.2,483.0
162.2,484.0
162.2,485.0
163.0,485.8
163.2,486.0
164.0,486.8
165.0,486.8
165.2,487.0
165.2,488.0
165.2,489.0
165.2,490.0
166.0,490.8
166.2,491.0
167.0,491.8
167.2,492.0
167.2,493.0
167.2,494.0
168.0,494.8
168.2,495.0
168.2,496.0
169.0,496.8
169.2,497.0
169.2,498.0
169.2,499.0
169.2,500.0
170.0,500.8
170.2,501.0
170.2,502.0
171.0,502.8
171.2,503.0
172.0,503.8
172.2,504.0
172.2,505.0
173.0,505.8
173.2,506.0
174.0,506.8
174.2,507.0
175.0,507.8
175.2,508.0
175.2,509.0
176.0,509.8
176.2,510.0
176.2,511.0
177.0,511.8
177.2,512.0
178.0,512.8
178.2,513.0
179.0,513.8
179.2,514.0
179.2,515.0
180.0,515.8
180.2,516.0
180.2,517.0
180.2,518.0
181.0,518.8
181.2,519.0
182.0,519.8
182.2,520.0
183.0,520.8
183.2,521.0
184.0,521.8
184.2,522.0
185.0,522.8
185.2,523.0
186.0,523.8
186.2,524.0
187.0,524.8
188.0,524.8
188.2,525.0
189.0,525.8
189.2,526.0
189.2,527.0
190.0,527.8
190.2,528.0
190.2,529.0
191.0,529.8
191.2,530.0
191.2,531.0
192.0,531.8
192.2,532.0
192.2,533.0
193.0,533.8
193.2,534.0
194.0,534.8
194.2,535.0
195.0,535.8
195.2,536.0
196.0,536.8
196.2,537.0
196.2,538.0
196.2,539.0
197.0,539.8
197.2,540.0
198.0,540.8
199.0,540.8
199.2,541.0
200.0,541.8
200.2,542.0
201.0,542.8
201.2,543.0
202.0,543.8
202.2,544.0
202.2,545.0
203.0,545.8
204.0,545.8
204.2,546.0
205.0,546.8
206.0,546.8
206.2,547.0
207.0,547.8
207.2,548.0
208.0,548.8
208.2,549.0
208.2,550.0
209.0,550.8
209.2,551.0
210.0,551.8
211.0,551.8
211.2,552.0
212.0,552.8
212.2,553.0
212.2,554.0
213.0,554.8
213.2,555.0
213.2,556.0
214.0,556.8
214.2,557.0
215.0,557.8
215.2,558.0
216.0,558.8
217.0,558.8
217.2,559.0
218.0,559.8
219.0,559.8
219.2,560.0
220.0,560.8
220.2,561.0
221.0,561.8
221.2,562.0
222.0,562.8
222.2,563.0
223.0,563.8
223.2,564.0
224.0,564.8
224.2,565.0
225.0,565.8
226.0,565.8
226.2,566.0
227.0,566.8
227.2,567.0
228.0,567.8
228.2,568.0
229.0,568.8
230.0,568.8
230.2,569.0
231.0,569.8
231.2,570.0
232.0,570.8
232.2,571.0
233.0,571.8
233.2,572.0
234.0,572.8
234.2,573.0
235.0,573.8
235.2,574.0
236.0,574.8
236.2,575.0
236.0,575.2
235.2,576.0
236.0,576.8
237.0,576.8
237.2,577.0
237.2,578.0
237.2,579.0
237.2,580.0
237.0,580.2
236.0,580.2
235.0,580.2
234.0,580.2
233.0,580.2
232.2,581.0
232.0,581.2
231.2,582.0
231.2,583.0
231.2,584.0
232.0,584.8
232.2,585.0
233.0,585.8
233.2,586.0
234.0,586.8
235.0,586.8
235.2,587.0
236.0,587.8
237.0,587.8
237.2,588.0
238.0,588.8
239.0,588.8
240.0,588.8
240.2,589.0
241.0,589.8
241.2,590.0
242.0,590.8
242.2,591.0
243.0,591.8
244.0,591.8
245.0,591.8
246.0,591.8
246.2,592.0
247.0,592.8
248.0,592.8
249.0,592.8
249.2,593.0
250.0,593.8
251.0,593.8
251.2,594.0
252.0,594.8
252.2,595.0
253.0,595.8
254.0,595.8
254.2,596.0
255.0,596.8
256.0,596.8
256.2,597.0
257.0,597.8
258.0,597.8
258.2,598.0
259.0,598.8
260.0,598.8
261.0,598.8
262.0,598.8
263.0,598.8
264.0,598.8
264.2,599.0
265.0,599.8
266.0,599.8
266.2,600.0
267.0,600.8
268.0,600.8
268.2,601.0
269.0,601.8
270.0,601.8
271.0,601.8
272.0,601.8
273.0,601.8
273.2,602.0
274.0,602.8
275.0,602.8
276.0,602.8
276.2,603.0
277.0,603.8
277.2,604.0
278.0,604.8
279.0,604.8
279.2,605.0
280.0,605.8
281.0,605.8
281.2,606.0
282.0,606.8
283.0,606.8
283.2,607.0
284.0,607.8
285.0,607.8
286.0,607.8
287.0,607.8
288.0,607.8
289.0,607.8
289.2,608.0
290.0,608.8
291.0,608.8
292.0,608.8
293.0,608.8
293.2,609.0
294.0,609.8
295.0,609.8
296.0,609.8
297.0,609.8
298.0,609.8
298.8,609.0
