x,y
441.8,282.0
442.0,281.8
442.8,281.0
443.0,280.8
444.0,280.8
445.0,280.8
446.0,280.8
447.0,280.8
448.0,280.8
448.8,280.0
448.8,279.0
449.0,278.8
450.0,278.8
451.0,278.8
452.0,278.8
452.8,278.0
452.8,277.0
453.0,276.8
454.0,276.8
455.0,276.8
456.0,276.8
457.0,276.8
458.0,276.8
459.0,276.8
460.0,276.8
461.0,276.8
462.0,276.8
463.0,276.8
464.0,276.8
464.8,276.0
464.8,275.0
464.8,274.0
464.8,273.0
464.8,272.0
464.8,271.0
465.0,270.8
466.0,270.8
467.0,270.8
468.0,270.8
469.0,270.8
470.0,270.8
470.8,270.0
470.8,269.0
471.0,268.8
472.0,268.8
473.0,268.8
474.0,268.8
474.8,268.0
474.8,267.0
475.0,266.8
476.0,266.8
477.0,266.8
478.0,266.8
479.0,266.8
480.0,266.8
481.0,266.8
482.0,266.8
482.8,266.0
482.8,265.0
482.8,264.0
482.8,263.0
482.8,262.0
482.8,261.0
482.8,260.0
482.8,259.0
482.8,258.0
482.8,257.0
482.0,256.2
481.0,256.2
480.0,256.2
479.2,257.0
479.0,257.2
478.2,258.0
478.0,258.2
477.0,258.2
476.0,258.2
475.0,258.2
474.0,258.2
473.0,258.2
472.2,259.0
472.2,260.0
472.0,260.2
471.0,260.2
470.0,260.2
469.0,260.2
468.2,261.0
468.2,262.0
468.0,262.2
467.0,262.2
466.0,262.2
465.8,262.0
465.0,261.2
464.0,261.2
463.2,262.0
463.0,262.2
462.8,262.0
462.8,261.0
462.0,260.2
461.0,260.2
460.0,260.2
459.0,260.2
458.0,260.2
457.0,260.2
456.0,260.2
455.0,260.2
454.0,260.2
453.0,260.2
452.0,260.2
451.0,260.2
450.0,260.2
449.0,260.2
448.0,260.2
447.0,260.2
446.8,260.0
446.0,259.2
445.8,259.0
445.0,258.2
444.0,258.2
443.0,258.2
442.0,258.2
441.0,258.2
440.0,258.2
439.0,258.2
438.0,258.2
437.0,258.2
436.8,258.0
436.0,257.2
435.0,257.2
434.8,257.0
434.0,256.2
433.0,256.2
432.0,256.2
431.0,256.2
430.0,256.2
429.0,256.2
428.0,256.2
427.0,256.2
426.0,256.2
425.0,256.2
424.0,256.2
423.0,256.2
422.2,257.0
422.2,258.0
422.0,258.2
421.0,258.2
420.0,258.2
419.0,258.2
418.2,259.0
418.0,259.2
417.2,260.0
417.0,260.2
416.2,261.0
416.0,261.2
415.2,262.0
415.0,262.2
414.2,263.0
414.2,264.0
414.2,265.0
414.2,266.0
414.0,266.2
413.0,266.2
412.2,267.0
412.2,268.0
413.0,268.8
414.0,268.8
414.2,269.0
414.2,270.0
414.2,271.0
414.2,272.0
414.2,273.0
414.2,274.0
414.2,275.0
414.2,276.0
415.0,276.8
416.0,276.8
416.2,277.0
416.2,278.0
416.2,279.0
416.2,280.0
417.0,280.8
418.0,280.8
419.0,280.8
420.0,280.8
420.2,281.0
420.2,282.0
421.0,282.8
422.0,282.8
423.0,282.8
424.0,282.8
425.0,282.8
426.0,282.8
427.0,282.8
428.0,282.8
429.0,282.8
430.0,282.8
431.0,282.8
432.0,282.8
433.0,282.8
434.0,282.8
435.0,282.8
436.0,282.8
437.0,282.8
438.0,282.8
439.0,282.8
440.0,282.8
441.0,282.8
441.8,282.0
