x,y
622.0,394.2
621.8,394.0
621.0,393.2
620.8,393.0
620.0,392.2
619.0,392.2
618.0,392.2
617.8,392.0
618.0,391.8
618.8,391.0
618.0,390.2
617.0,390.2
616.2,391.0
616.0,391.2
615.8,391.0
615.8,390.0
615.0,389.2
614.2,390.0
614.2,391.0
614.0,391.2
613.0,391.2
612.0,391.2
611.0,391.2
610.8,391.0
610.0,390.2
609.0,390.2
608.0,390.2
607.0,390.2
606.8,390.0
606.0,389.2
605.0,389.2
604.2,390.0
604.0,390.2
603.0,390.2
602.0,390.2
601.0,390.2
600.0,390.2
599.8,390.0
599.0,389.2
598.2,390.0
599.0,390.8
599.2,391.0
599.0,391.2
598.2,392.0
598.0,392.2
597.0,392.2
596.2,393.0
596.0,393.2
595.8,393.0
595.0,392.2
594.2,393.0
595.0,393.8
595.2,394.0
595.0,394.2
594.2,395.0
594.0,395.2
593.0,395.2
592.2,396.0
592.0,396.2
591.2,397.0
591.0,397.2
590.2,398.0
590.0,398.2
589.2,399.0
589.0,399.2
588.0,399.2
587.2,400.0
587.2,401.0
587.0,401.2
586.2,402.0
586.2,403.0
586.0,403.2
585.2,404.0
585.2,405.0
585.2,406.0
585.2,407.0
585.2,408.0
585.2,409.0
585.0,409.2
584.2,410.0
584.2,411.0
585.0,411.8
585.2,412.0
585.0,412.2
584.2,413.0
585.0,413.8
585.2,414.0
585.2,415.0
585.2,416.0
585.2,417.0
585.2,418.0
585.2,419.0
585.2,420.0
586.0,420.8
587.0,420.8
587.2,421.0
588.0,421.8
589.0,421.8
589.8,421.0
590.0,420.8
590.2,421.0
591.0,421.8
591.2,422.0
592.0,422.8
592.8,422.0
593.0,421.8
593.2,422.0
593.2,423.0
593.2,424.0
594.0,424.8
594.2,425.0
594.2,426.0
594.2,427.0
595.0,427.8
596.0,427.8
596.2,428.0
597.0,428.8
597.8,428.0
598.0,427.8
599.0,427.8
599.2,428.0
599.2,429.0
600.0,429.8
600.2,430.0
601.0,430.8
601.8,430.0
601.8,429.0
602.0,428.8
602.2,429.0
603.0,429.8
603.8,429.0
604.0,428.8
605.0,428.8
605.2,429.0
605.0,429.2
604.2,430.0
604.2,431.0
605.0,431.8
605.8,431.0
605.8,430.0
606.0,429.8
606.2,430.0
607.0,430.8
607.2,431.0
607.2,432.0
608.0,432.8
609.0,432.8
610.0,432.8
611.0,432.8
612.0,432.8
613.0,432.8
613.2,433.0
613.2,434.0
613.2,435.0
613.2,436.0
613.2,437.0
613.0,437.2
612.2,438.0
612.0,438.2
611.0,438.2
610.2,439.0
611.0,439.8
611.2,440.0
612.0,440.8
613.0,440.8
614.0,440.8
614.2,441.0
615.0,441.8
615.2,442.0
616.0,442.8
616.2,443.0
617.0,443.8
617.2,444.0
617.2,445.0
617.2,446.0
618.0,446.8
618.2,447.0
619.0,447.8
620.0,447.8
620.2,448.0
620.2,449.0
621.0,449.8
622.0,449.8
