x,y
1199.0,391.2
1198.2,392.0
1198.0,392.2
1197.0,392.2
1196.8,392.0
1196.0,391.2
1195.0,391.2
1194.0,391.2
1193.8,391.0
1193.0,390.2
1192.2,391.0
1192.0,391.2
1191.8,391.0
1191.0,390.2
1190.0,390.2
1189.0,390.2
1188.0,390.2
1187.0,390.2
1186.8,390.0
1186.0,389.2
1185.0,389.2
1184.0,389.2
1183.8,389.0
1183.0,388.2
1182.0,388.2
1181.0,388.2
1180.0,388.2
1179.0,388.2
1178.0,388.2
1177.8,388.0
1177.8,387.0
1177.0,386.2
1176.2,387.0
1176.0,387.2
1175.0,387.2
1174.0,387.2
1173.0,387.2
1172.0,387.2
1171.8,387.0
1171.0,386.2
1170.0,386.2
1169.0,386.2
1168.0,386.2
1167.0,386.2
1166.0,386.2
1165.0,386.2
1164.0,386.2
1163.8,386.0
1163.0,385.2
1162.0,385.2
1161.0,385.2
1160.0,385.2
1159.8,385.0
1159.0,384.2
1158.0,384.2
1157.0,384.2
1156.0,384.2
1155.0,384.2
1154.0,384.2
1153.8,384.0
1153.0,383.2
1152.0,383.2
1151.2,384.0
1151.0,384.2
1150.8,384.0
1150.0,383.2
1149.0,383.2
1148.0,383.2
1147.8,383.0
1147.0,382.2
1146.0,382.2
1145.0,382.2
1144.8,382.0
1144.0,381.2
1143.0,381.2
1142.0,381.2
1141.0,381.2
1140.0,381.2
1139.0,381.2
1138.0,381.2
1137.0,381.2
1136.8,381.0
1136.0,380.2
1135.0,380.2
1134.0,380.2
1133.0,380.2
1132.0,380.2
1131.0,380.2
1130.0,380.2
1129.0,380.2
1128.0,380.2
1127.0,380.2
1126.0,380.2
1125.0,380.2
1124.0,380.2
1123.0,380.2
1122.0,380.2
1121.8,380.0
1121.0,379.2
1120.0,379.2
1119.0,379.2
1118.0,379.2
1117.0,379.2
1116.0,379.2
1115.8,379.0
1115.0,378.2
1114.0,378.2
1113.8,378.0
1113.0,377.2
1112.0,377.2
1111.0,377.2
1110.0,377.2
1109.0,377.2
1108.8,377.0
1108.0,376.2
1107.0,376.2
1106.0,376.2
1105.0,376.2
1104.0,376.2
1103.0,376.2
1102.8,376.0
1102.0,375.2
1101.0,375.2
1100.8,375.0
1100.0,374.2
1099.0,374.2
1098.0,374.2
1097.8,374.0
1097.0,373.2
1096.0,373.2
1095.0,373.2
1094.0,373.2
1093.8,373.0
1093.0,372.2
1092.8,372.0
1092.0,371.2
1091.8,371.0
1091.0,370.2
1090.0,370.2
1089.0,370.2
1088.8,370.0
1088.0,369.2
1087.8,369.0
1087.0,368.2
1086.8,368.0
1086.0,367.2
1085.8,367.0
1085.0,366.2
1084.8,366.0
1084.0,365.2
1083.8,365.0
1083.0,364.2
1082.8,364.0
1082.0,363.2
1081.8,363.0
1081.0,362.2
1080.8,362.0
1080.0,361.2
1079.8,361.0
1079.0,360.2
1078.8,360.0
1078.8,359.0
1078.0,358.2
1077.8,358.0
1077.8,357.0
1077.0,356.2
1076.8,356.0
1076.8,355.0
1076.8,354.0
1076.8,353.0
1076.8,352.0
1076.8,351.0
1077.0,350.8
1077.8,350.0
1078.0,349.8
1078.8,349.0
1078.0,348.2
1077.8,348.0
1078.0,347.8
1078.8,347.0
1078.8,346.0
1078.0,345.2
1077.8,345.0
1077.8,344.0
1077.0,343.2
1076.8,343.0
1076.0,342.2
1075.8,342.0
1075.0,341.2
1074.8,341.0
1074.0,340.2
1073.0,340.2
1072.0,340.2
1071.0,340.2
1070.0,340.2
1069.0,340.2
1068.0,340.2
1067.8,340.0
1067.0,339.2
1066.2,340.0
1066.0,340.2
1065.2,341.0
1065.0,341.2
1064.0,341.2
1063.2,342.0
1063.0,342.2
1062.2,343.0
1062.2,344.0
1062.2,345.0
1063.0,345.8
1064.0,345.8
1064.2,346.0
1064.2,347.0
1065.0,347.8
1065.2,348.0
1065.2,349.0
1066.0,349.8
1066.2,350.0
1066.2,351.0
1067.0,351.8
1067.2,352.0
1068.0,352.8
1068.2,353.0
1068.2,354.0
1068.2,355.0
1068.2,356.0
1068.2,357.0
1068.2,358.0
1068.2,359.0
1068.2,360.0
1068.2,361.0
1068.2,362.0
1068.0,362.2
1067.2,363.0
1067.2,364.0
1067.2,365.0
1067.2,366.0
1067.2,367.0
1067.2,368.0
1067.2,369.0
1067.2,370.0
1067.2,371.0
1067.2,372.0
1067.2,373.0
1068.0,373.8
1068.2,374.0
1068.2,375.0
1068.2,376.0
1068.2,377.0
1068.2,378.0
1068.2,379.0
1069.0,379.8
1069.2,380.0
1070.0,380.8
1070.2,381.0
1071.0,381.8
1071.2,382.0
1071.2,383.0
1071.2,384.0
1072.0,384.8
1072.2,385.0
1072.2,386.0
1072.2,387.0
1073.0,387.8
1073.2,388.0
1073.2,389.0
1074.0,389.8
1074.2,390.0
1074.2,391.0
1074.2,392.0
1075.0,392.8
1076.0,392.8
1076.2,393.0
1076.2,394.0
1076.2,395.0
1077.0,395.8
1077.2,396.0
1078.0,396.8
1079.0,396.8
1079.2,397.0
1080.0,397.8
1081.0,397.8
1081.2,398.0
1082.0,398.8
1082.2,399.0
1083.0,399.8
1084.0,399.8
1084.2,400.0
1085.0,400.8
1085.2,401.0
1085.0,401.2
1084.2,402.0
1085.0,402.8
1086.0,402.8
1086.8,402.0
1087.0,401.8
1088.0,401.8
1088.2,402.0
1089.0,402.8
1089.2,403.0
1090.0,403.8
1090.2,404.0
1091.0,404.8
1091.2,405.0
1091.2,406.0
1092.0,406.8
1092.2,407.0
1093.0,407.8
1093.2,408.0
1094.0,408.8
1095.0,408.8
1096.0,408.8
1097.0,408.8
1098.0,408.8
1098.2,409.0
1099.0,409.8
1099.8,409.0
1100.0,408.8
1100.2,409.0
1101.0,409.8
1101.8,409.0
1102.0,408.8
1103.0,408.8
1103.2,409.0
1104.0,409.8
1104.2,410.0
1104.2,411.0
1104.2,412.0
1105.0,412.8
1105.2,413.0
1106.0,413.8
1106.2,414.0
1106.2,415.0
1107.0,415.8
1108.0,415.8
1109.0,415.8
1109.2,416.0
1110.0,416.8
1111.0,416.8
1112.0,416.8
1113.0,416.8
1113.2,417.0
1114.0,417.8
1115.0,417.8
1116.0,417.8
1116.2,418.0
1117.0,418.8
1117.2,419.0
1118.0,419.8
1118.2,420.0
1119.0,420.8
1119.2,421.0
1120.0,421.8
1121.0,421.8
1122.0,421.8
1123.0,421.8
1124.0,421.8
1125.0,421.8
1126.0,421.8
1126.8,421.0
1127.0,420.8
1128.0,420.8
1129.0,420.8
1130.0,420.8
1131.0,420.8
1132.0,420.8
1133.0,420.8
1134.0,420.8
1134.2,421.0
1135.0,421.8
1135.2,422.0
1136.0,422.8
1137.0,422.8
1137.2,423.0
1138.0,423.8
1138.2,424.0
1138.2,425.0
1139.0,425.8
1140.0,425.8
1140.2,426.0
1141.0,426.8
1142.0,426.8
1142.2,427.0
1142.0,427.2
1141.2,428.0
1142.0,428.8
1142.8,428.0
1143.0,427.8
1143.2,428.0
1144.0,428.8
1144.2,429.0
1144.2,430.0
1144.2,431.0
1145.0,431.8
1145.2,432.0
1146.0,432.8
1147.0,432.8
1148.0,432.8
1148.2,433.0
1148.0,433.2
1147.0,433.2
1146.0,433.2
1145.0,433.2
1144.0,433.2
1143.0,433.2
1142.0,433.2
1141.0,433.2
1140.8,433.0
1140.0,432.2
1139.8,432.0
1139.0,431.2
1138.8,431.0
1138.8,430.0
1138.0,429.2
1137.0,429.2
1136.0,429.2
1135.8,429.0
1135.0,428.2
1134.0,428.2
1133.0,428.2
1132.8,428.0
1132.0,427.2
1131.0,427.2
1130.0,427.2
1129.8,427.0
1129.0,426.2
1128.0,426.2
1127.0,426.2
1126.8,426.0
1126.0,425.2
1125.0,425.2
1124.8,425.0
1124.0,424.2
1123.0,424.2
1122.0,424.2
1121.0,424.2
1120.0,424.2
1119.0,424.2
1118.0,424.2
1117.0,424.2
1116.0,424.2
1115.8,424.0
1115.0,423.2
1114.0,423.2
1113.0,423.2
1112.8,423.0
1112.8,422.0
1112.0,421.2
1111.0,421.2
1110.8,421.0
1110.8,420.0
1110.0,419.2
1109.8,419.0
1109.0,418.2
1108.0,418.2
1107.0,418.2
1106.8,418.0
1106.0,417.2
1105.0,417.2
1104.8,417.0
1104.0,416.2
1103.0,416.2
1102.0,416.2
1101.8,416.0
1101.0,415.2
1100.8,415.0
1100.0,414.2
1099.0,414.2
1098.0,414.2
1097.0,414.2
1096.2,415.0
1096.0,415.2
1095.0,415.2
1094.8,415.0
1094.0,414.2
1093.8,414.0
1093.8,413.0
1093.0,412.2
1092.0,412.2
1091.8,412.0
1091.0,411.2
1090.0,411.2
1089.8,411.0
1089.0,410.2
1088.0,410.2
1087.8,410.0
1087.0,409.2
1086.0,409.2
1085.0,409.2
1084.8,409.0
1084.0,408.2
1083.0,408.2
1082.8,408.0
1082.0,407.2
1081.0,407.2
1080.8,407.0
1080.0,406.2
1079.0,406.2
1078.8,406.0
1078.0,405.2
1077.0,405.2
1076.8,405.0
1076.0,404.2
1075.0,404.2
1074.8,404.0
1074.0,403.2
1073.8,403.0
1073.0,402.2
1072.0,402.2
1071.0,402.2
1070.0,402.2
1069.8,402.0
1069.0,401.2
1068.8,401.0
1068.0,400.2
1067.0,400.2
1066.8,400.0
1066.0,399.2
1065.0,399.2
1064.0,399.2
1063.0,399.2
1062.0,399.2
1061.8,399.0
1061.0,398.2
1060.0,398.2
1059.0,398.2
1058.0,398.2
1057.0,398.2
1056.8,398.0
1056.0,397.2
1055.0,397.2
1054.0,397.2
1053.8,397.0
1053.0,396.2
1052.0,396.2
1051.0,396.2
1050.8,396.0
1050.0,395.2
1049.0,395.2
1048.0,395.2
1047.0,395.2
1046.8,395.0
1046.0,394.2
1045.0,394.2
1044.0,394.2
1043.8,394.0
1043.0,393.2
1042.0,393.2
1041.0,393.2
1040.0,393.2
1039.0,393.2
1038.0,393.2
1037.2,394.0
1037.0,394.2
1036.0,394.2
1035.0,394.2
1034.0,394.2
1033.8,394.0
1033.0,393.2
1032.8,393.0
1032.0,392.2
1031.0,392.2
1030.8,392.0
1030.0,391.2
1029.8,391.0
1029.8,390.0
1029.0,389.2
1028.0,389.2
1027.2,390.0
1027.2,391.0
1027.2,392.0
1027.0,392.2
1026.2,393.0
1026.2,394.0
1026.0,394.2
1025.0,394.2
1024.2,395.0
1024.0,395.2
1023.2,396.0
1023.2,397.0
1024.0,397.8
1024.2,398.0
1024.0,398.2
1023.2,399.0
1023.2,400.0
1024.0,400.8
1024.2,401.0
1024.2,402.0
1024.2,403.0
1024.0,403.2
1023.2,404.0
1023.2,405.0
1023.2,406.0
1024.0,406.8
1025.0,406.8
1025.2,407.0
1026.0,407.8
1027.0,407.8
1027.2,408.0
1028.0,408.8
1029.0,408.8
1029.2,409.0
1030.0,409.8
1031.0,409.8
1032.0,409.8
1033.0,409.8
1034.0,409.8
1035.0,409.8
1035.2,410.0
1036.0,410.8
1036.2,411.0
1036.2,412.0
1037.0,412.8
1038.0,412.8
1038.2,413.0
1039.0,413.8
1040.0,413.8
1040.2,414.0
1041.0,414.8
1041.2,415.0
1042.0,415.8
1042.2,416.0
1043.0,416.8
1043.2,417.0
1044.0,417.8
1044.2,418.0
1045.0,418.8
1045.2,419.0
1045.2,420.0
1046.0,420.8
1046.2,421.0
1047.0,421.8
1048.0,421.8
1048.2,422.0
1049.0,422.8
1050.0,422.8
1050.2,423.0
1051.0,423.8
