x,y
167.8,630.0
168.0,629.8
169.0,629.8
169.8,629.0
170.0,628.8
171.0,628.8
171.8,628.0
172.0,627.8
173.0,627.8
173.8,627.0
174.0,626.8
174.8,626.0
175.0,625.8
175.8,625.0
176.0,624.8
176.8,624.0
176.8,623.0
176.8,622.0
177.0,621.8
177.8,621.0
177.8,620.0
178.0,619.8
178.8,619.0
179.0,618.8
180.0,618.8
181.0,618.8
181.8,618.0
181.8,617.0
181.8,616.0
181.8,615.0
181.8,614.0
181.0,613.2
180.8,613.0
180.0,612.2
179.8,612.0
179.0,611.2
178.8,611.0
178.8,610.0
178.8,609.0
178.0,608.2
177.8,608.0
177.0,607.2
176.8,607.0
176.8,606.0
176.0,605.2
175.8,605.0
175.0,604.2
174.8,604.0
174.8,603.0
174.0,602.2
173.8,602.0
173.0,601.2
172.8,601.0
172.0,600.2
171.0,600.2
170.0,600.2
169.0,600.2
168.0,600.2
167.0,600.2
166.0,600.2
165.0,600.2
164.2,601.0
164.0,601.2
163.0,601.2
162.0,601.2
161.0,601.2
160.0,601.2
159.0,601.2
158.0,601.2
157.0,601.2
156.0,601.2
155.2,602.0
155.0,602.2
154.0,602.2
153.0,602.2
152.0,602.2
151.0,602.2
150.0,602.2
149.2,603.0
149.0,603.2
148.0,603.2
147.0,603.2
146.0,603.2
145.0,603.2
144.2,604.0
144.0,604.2
143.0,604.2
142.0,604.2
141.0,604.2
140.0,604.2
139.0,604.2
138.0,604.2
137.0,604.2
136.0,604.2
135.0,604.2
134.0,604.2
133.0,604.2
132.0,604.2
131.0,604.2
130.0,604.2
129.0,604.2
128.0,604.2
127.2,605.0
127.2,606.0
127.2,607.0
127.2,608.0
128.0,608.8
128.2,609.0
129.0,609.8
130.0,609.8
131.0,609.8
131.2,610.0
132.0,610.8
133.0,610.8
134.0,610.8
134.2,611.0
135.0,611.8
136.0,611.8
137.0,611.8
137.2,612.0
138.0,612.8
139.0,612.8
139.2,613.0
139.0,613.2
138.0,613.2
137.0,613.2
136.0,613.2
135.0,613.2
134.0,613.2
133.0,613.2
132.0,613.2
131.0,613.2
130.0,613.2
129.0,613.2
128.8,613.0
128.0,612.2
127.2,613.0
127.0,613.2
126.2,614.0
126.0,614.2
125.2,615.0
125.2,616.0
125.2,617.0
125.2,618.0
126.0,618.8
126.2,619.0
127.0,619.8
128.0,619.8
129.0,619.8
130.0,619.8
131.0,619.8
132.0,619.8
133.0,619.8
134.0,619.8
135.0,619.8
135.2,620.0
136.0,620.8
136.2,621.0
137.0,621.8
138.0,621.8
139.0,621.8
139.2,622.0
140.0,622.8
141.0,622.8
141.2,623.0
142.0,623.8
142.2,624.0
143.0,624.8
144.0,624.8
145.0,624.8
145.2,625.0
146.0,625.8
147.0,625.8
148.0,625.8
148.2,626.0
149.0,626.8
150.0,626.8
151.0,626.8
151.2,627.0
152.0,627.8
153.0,627.8
154.0,627.8
154.2,628.0
155.0,628.8
156.0,628.8
157.0,628.8
158.0,628.8
159.0,628.8
160.0,628.8
161.0,628.8
161.2,629.0
162.0,629.8
163.0,629.8
164.0,629.8
164.2,630.0
165.0,630.8
166.0,630.8
167.0,630.8
167.8,630.0
