x,y
462.8,724.0
463.0,723.8
464.0,723.8
465.0,723.8
465.8,723.0
466.0,722.8
466.8,722.0
467.0,721.8
468.0,721.8
468.8,721.0
469.0,720.8
469.8,720.0
470.0,719.8
471.0,719.8
471.8,719.0
472.0,718.8
473.0,718.8
473.8,718.0
474.0,717.8
474.8,717.0
475.0,716.8
475.8,716.0
476.0,715.8
477.0,715.8
477.8,715.0
478.0,714.8
479.0,714.8
480.0,714.8
480.8,714.0
481.0,713.8
481.8,713.0
481.8,712.0
482.0,711.8
482.8,711.0
483.0,710.8
483.8,710.0
484.0,709.8
484.8,709.0
485.0,708.8
485.8,708.0
486.0,707.8
486.8,707.0
486.8,706.0
487.0,705.8
487.8,705.0
488.0,704.8
488.8,704.0
489.0,703.8
489.8,703.0
489.8,702.0
489.8,701.0
489.8,700.0
490.0,699.8
490.8,699.0
490.8,698.0
490.8,697.0
491.0,696.8
491.8,696.0
492.0,695.8
492.8,695.0
492.8,694.0
492.8,693.0
492.8,692.0
493.0,691.8
493.8,691.0
493.8,690.0
493.8,689.0
493.0,688.2
492.8,688.0
492.8,687.0
492.8,686.0
492.0,685.2
491.8,685.0
491.0,684.2
490.8,684.0
490.0,683.2
489.8,683.0
489.0,682.2
488.0,682.2
487.0,682.2
486.0,682.2
485.0,682.2
484.0,682.2
483.0,682.2
482.0,682.2
481.8,682.0
481.0,681.2
480.0,681.2
479.0,681.2
478.0,681.2
477.0,681.2
476.0,681.2
475.0,681.2
474.0,681.2
473.0,681.2
472.0,681.2
471.2,682.0
471.0,682.2
470.0,682.2
469.0,682.2
468.2,683.0
468.0,683.2
467.2,684.0
467.0,684.2
466.0,684.2
465.0,684.2
464.2,685.0
464.0,685.2
463.2,686.0
463.0,686.2
462.2,687.0
462.0,687.2
461.2,688.0
461.0,688.2
460.2,689.0
460.0,689.2
459.2,690.0
459.0,690.2
458.2,691.0
458.0,691.2
457.2,692.0
457.0,692.2
456.2,693.0
456.2,694.0
456.0,694.2
455.2,695.0
455.2,696.0
455.2,697.0
455.2,698.0
455.0,698.2
454.2,699.0
454.2,700.0
454.0,700.2
453.2,701.0
453.2,702.0
453.0,702.2
452.2,703.0
452.0,703.2
451.2,704.0
451.2,705.0
451.0,705.2
450.2,706.0
450.2,707.0
450.0,707.2
449.2,708.0
449.0,708.2
448.2,709.0
448.2,710.0
448.2,711.0
448.2,712.0
448.2,713.0
448.2,714.0
448.2,715.0
449.0,715.8
450.0,715.8
451.0,715.8
452.0,715.8
452.8,715.0
453.0,714.8
454.0,714.8
454.8,714.0
455.0,713.8
455.8,713.0
456.0,712.8
456.8,712.0
457.0,711.8
457.8,711.0
458.0,710.8
458.8,710.0
459.0,709.8
459.8,709.0
460.0,708.8
461.0,708.8
461.8,708.0
462.0,707.8
462.8,707.0
463.0,706.8
463.8,706.0
464.0,705.8
464.8,705.0
465.0,704.8
466.0,704.8
466.8,704.0
467.0,703.8
467.2,704.0
468.0,704.8
468.2,705.0
468.2,706.0
468.0,706.2
467.0,706.2
466.2,707.0
466.0,707.2
465.2,708.0
465.0,708.2
464.2,709.0
464.0,709.2
463.2,710.0
463.0,710.2
462.2,711.0
462.0,711.2
461.2,712.0
461.0,712.2
460.2,713.0
460.0,713.2
459.2,714.0
459.2,715.0
459.0,715.2
458.2,716.0
458.2,717.0
458.2,718.0
458.0,718.2
457.2,719.0
457.2,720.0
457.0,720.2
456.2,721.0
456.2,722.0
457.0,722.8
457.2,723.0
457.2,724.0
458.0,724.8
459.0,724.8
460.0,724.8
461.0,724.8
462.0,724.8
462.8,724.0
