x,y
664.2,246.0
664.0,246.2
663.2,247.0
663.0,247.2
662.0,247.2
661.0,247.2
660.0,247.2
659.0,247.2
658.8,247.0
658.0,246.2
657.0,246.2
656.0,246.2
655.0,246.2
654.0,246.2
653.0,246.2
652.8,246.0
652.0,245.2
651.2,246.0
651.0,246.2
650.0,246.2
649.0,246.2
648.8,246.0
649.0,245.8
649.8,245.0
649.0,244.2
648.0,244.2
647.0,244.2
646.0,244.2
645.8,244.0
645.0,243.2
644.0,243.2
643.0,243.2
642.0,243.2
641.0,243.2
640.0,243.2
639.8,243.0
639.0,242.2
638.2,243.0
638.0,243.2
637.8,243.0
637.0,242.2
636.8,242.0
636.8,241.0
636.0,240.2
635.2,241.0
635.0,241.2
634.8,241.0
634.8,240.0
634.0,239.2
633.8,239.0
634.0,238.8
634.8,238.0
634.0,237.2
633.8,237.0
633.8,236.0
633.0,235.2
632.8,235.0
632.8,234.0
632.0,233.2
631.0,233.2
630.8,233.0
630.0,232.2
629.8,232.0
629.0,231.2
628.8,231.0
628.0,230.2
627.8,230.0
627.0,229.2
626.8,229.0
626.0,228.2
625.0,228.2
624.8,228.0
624.0,227.2
623.8,227.0
624.0,226.8
624.8,226.0
624.0,225.2
623.2,226.0
623.0,226.2
622.0,226.2
621.8,226.0
621.0,225.2
620.8,225.0
620.0,224.2
619.0,224.2
618.0,224.2
617.0,224.2
616.8,224.0
616.0,223.2
615.8,223.0
616.0,222.8
617.0,222.8
617.8,222.0
618.0,221.8
618.8,221.0
618.8,220.0
618.0,219.2
617.0,219.2
616.2,220.0
616.0,220.2
615.2,221.0
615.0,221.2
614.0,221.2
613.8,221.0
613.8,220.0
614.0,219.8
614.8,219.0
614.0,218.2
613.0,218.2
612.0,218.2
611.2,219.0
612.0,219.8
612.2,220.0
612.2,221.0
612.0,221.2
611.0,221.2
610.0,221.2
609.2,222.0
609.0,222.2
608.0,222.2
607.0,222.2
606.0,222.2
605.0,222.2
604.0,222.2
603.0,222.2
602.0,222.2
601.0,222.2
600.0,222.2
599.0,222.2
598.0,222.2
597.0,222.2
596.0,222.2
595.0,222.2
594.0,222.2
593.0,222.2
592.0,222.2
591.0,222.2
590.0,222.2
589.0,222.2
588.0,222.2
587.0,222.2
586.8,222.0
586.0,221.2
585.0,221.2
584.2,222.0
584.2,223.0
584.0,223.2
583.2,224.0
583.2,225.0
583.0,225.2
582.8,225.0
582.0,224.2
581.2,225.0
581.0,225.2
580.0,225.2
579.2,226.0
579.0,226.2
578.2,227.0
578.0,227.2
577.2,228.0
577.2,229.0
577.0,229.2
576.2,230.0
577.0,230.8
577.2,231.0
577.2,232.0
578.0,232.8
578.2,233.0
578.2,234.0
579.0,234.8
579.2,235.0
579.2,236.0
579.2,237.0
580.0,237.8
581.0,237.8
582.0,237.8
583.0,237.8
583.2,238.0
584.0,238.8
584.2,239.0
584.2,240.0
584.2,241.0
584.0,241.2
583.2,242.0
583.0,242.2
582.0,242.2
581.2,243.0
581.2,244.0
581.0,244.2
580.2,245.0
580.0,245.2
579.0,245.2
578.0,245.2
577.0,245.2
576.2,246.0
576.0,246.2
575.0,246.2
574.2,247.0
575.0,247.8
575.2,248.0
575.0,248.2
574.2,249.0
574.2,250.0
574.0,250.2
573.2,251.0
573.0,251.2
572.0,251.2
571.2,252.0
571.2,253.0
572.0,253.8
572.2,254.0
572.0,254.2
571.2,255.0
571.2,256.0
571.2,257.0
571.2,258.0
572.0,258.8
572.2,259.0
572.0,259.2
571.2,260.0
571.2,261.0
571.2,262.0
571.2,263.0
572.0,263.8
573.0,263.8
573.8,263.0
574.0,262.8
574.2,263.0
574.2,264.0
574.0,264.2
573.2,265.0
573.0,265.2
572.2,266.0
572.0,266.2
571.8,266.0
571.0,265.2
570.8,265.0
570.0,264.2
569.2,265.0
569.2,266.0
569.2,267.0
570.0,267.8
570.2,268.0
570.0,268.2
569.2,269.0
569.2,270.0
570.0,270.8
570.8,270.0
570.8,269.0
571.0,268.8
571.2,269.0
571.2,270.0
571.2,271.0
571.2,272.0
572.0,272.8
573.0,272.8
573.2,273.0
574.0,273.8
575.0,273.8
575.2,274.0
576.0,274.8
576.2,275.0
577.0,275.8
578.0,275.8
579.0,275.8
579.2,276.0
579.2,277.0
579.2,278.0
580.0,278.8
580.8,278.0
581.0,277.8
582.0,277.8
582.2,278.0
583.0,278.8
583.8,278.0
584.0,277.8
584.2,278.0
584.2,279.0
584.2,280.0
584.2,281.0
584.2,282.0
584.2,283.0
584.0,283.2
583.2,284.0
583.2,285.0
583.0,285.2
582.2,286.0
582.0,286.2
581.2,287.0
581.0,287.2
580.0,287.2
579.2,288.0
580.0,288.8
580.2,289.0
580.0,289.2
579.2,290.0
579.2,291.0
580.0,291.8
580.2,292.0
580.2,293.0
580.0,293.2
579.2,294.0
580.0,294.8
581.0,294.8
582.0,294.8
582.2,295.0
583.0,295.8
584.0,295.8
585.0,295.8
586.0,295.8
587.0,295.8
587.2,296.0
588.0,296.8
588.2,297.0
589.0,297.8
589.2,298.0
590.0,298.8
590.2,299.0
590.2,300.0
590.2,301.0
590.0,301.2
589.2,302.0
589.2,303.0
589.0,303.2
588.2,304.0
588.2,305.0
588.2,306.0
588.2,307.0
588.2,308.0
588.2,309.0
589.0,309.8
589.2,310.0
590.0,310.8
590.2,311.0
591.0,311.8
592.0,311.8
593.0,311.8
594.0,311.8
595.0,311.8
596.0,311.8
597.0,311.8
598.0,311.8
599.0,311.8
600.0,311.8
601.0,311.8
601.8,311.0
601.8,310.0
602.0,309.8
603.0,309.8
603.2,310.0
604.0,310.8
605.0,310.8
606.0,310.8
607.0,310.8
607.8,310.0
608.0,309.8
609.0,309.8
609.2,310.0
609.0,310.2
608.2,311.0
609.0,311.8
609.8,311.0
610.0,310.8
611.0,310.8
612.0,310.8
613.0,310.8
613.8,310.0
614.0,309.8
615.0,309.8
616.0,309.8
617.0,309.8
618.0,309.8
619.0,309.8
619.2,310.0
619.2,311.0
620.0,311.8
621.0,311.8
622.0,311.8
623.0,311.8
623.8,311.0
