x,y
59.8,303.0
60.0,302.8
61.0,302.8
62.0,302.8
63.0,302.8
64.0,302.8
64.8,302.0
65.0,301.8
66.0,301.8
67.0,301.8
67.8,301.0
68.0,300.8
69.0,300.8
70.0,300.8
70.8,300.0
71.0,299.8
71.8,299.0
72.0,298.8
72.8,298.0
73.0,297.8
73.8,297.0
73.8,296.0
73.8,295.0
74.0,294.8
74.8,294.0
74.8,293.0
74.0,292.2
73.8,292.0
73.0,291.2
72.8,291.0
72.0,290.2
71.8,290.0
71.0,289.2
70.8,289.0
70.0,288.2
69.0,288.2
68.8,288.0
68.0,287.2
67.0,287.2
66.0,287.2
65.0,287.2
64.0,287.2
63.2,288.0
63.0,288.2
62.0,288.2
61.2,289.0
61.0,289.2
60.0,289.2
59.2,290.0
59.0,290.2
58.0,290.2
57.2,291.0
57.0,291.2
56.0,291.2
55.2,292.0
55.0,292.2
54.2,293.0
54.0,293.2
53.0,293.2
52.2,294.0
52.0,294.2
51.0,294.2
50.2,295.0
51.0,295.8
52.0,295.8
52.2,296.0
53.0,296.8
53.2,297.0
53.0,297.2
52.2,298.0
52.0,298.2
51.0,298.2
50.2,299.0
50.0,299.2
49.2,300.0
50.0,300.8
51.0,300.8
52.0,300.8
53.0,300.8
53.2,301.0
53.0,301.2
52.2,302.0
52.0,302.2
51.2,303.0
52.0,303.8
53.0,303.8
54.0,303.8
55.0,303.8
56.0,303.8
57.0,303.8
58.0,303.8
59.0,303.8
59.8,303.0
