x,y
556.8,60.0
556.0,59.2
555.8,59.0
556.0,58.8
556.8,58.0
556.8,57.0
556.8,56.0
556.8,55.0
556.8,54.0
556.8,53.0
556.8,52.0
557.0,51.8
557.8,51.0
557.8,50.0
557.8,49.0
558.0,48.8
559.0,48.8
559.8,48.0
559.0,47.2
558.8,47.0
559.0,46.8
559.8,46.0
559.8,45.0
559.0,44.2
558.0,44.2
557.0,44.2
556.8,44.0
556.8,43.0
556.0,42.2
555.0,42.2
554.8,42.0
554.0,41.2
553.8,41.0
553.8,40.0
553.8,39.0
553.0,38.2
552.0,38.2
551.8,38.0
551.0,37.2
550.0,37.2
549.8,37.0
549.8,36.0
550.0,35.8
550.8,35.0
550.0,34.2
549.0,34.2
548.2,35.0
548.0,35.2
547.0,35.2
546.0,35.2
545.0,35.2
544.8,35.0
544.0,34.2
543.0,34.2
542.0,34.2
541.0,34.2
540.8,34.0
540.8,33.0
540.8,32.0
540.0,31.2
539.0,31.2
538.0,31.2
537.0,31.2
536.0,31.2
535.0,31.2
534.8,31.0
534.0,30.2
533.0,30.2
532.0,30.2
531.8,30.0
532.0,29.8
532.8,29.0
532.0,28.2
531.0,28.2
530.0,28.2
529.0,28.2
528.0,28.2
527.8,28.0
527.0,27.2
526.0,27.2
525.0,27.2
524.8,27.0
524.0,26.2
523.0,26.2
522.8,26.0
522.0,25.2
521.2,26.0
521.0,26.2
520.8,26.0
520.0,25.2
519.0,25.2
518.0,25.2
517.0,25.2
516.0,25.2
515.0,25.2
514.0,25.2
513.0,25.2
512.0,25.2
511.0,25.2
510.0,25.2
509.0,25.2
508.0,25.2
507.0,25.2
506.0,25.2
505.0,25.2
504.0,25.2
503.0,25.2
502.0,25.2
501.0,25.2
500.2,26.0
500.2,27.0
500.0,27.2
499.8,27.0
499.0,26.2
498.2,27.0
498.0,27.2
497.0,27.2
496.0,27.2
495.2,28.0
495.0,28.2
494.0,28.2
493.0,28.2
492.0,28.2
491.0,28.2
490.0,28.2
489.2,29.0
489.0,29.2
488.8,29.0
488.0,28.2
487.2,29.0
487.0,29.2
486.2,30.0
486.0,30.2
485.0,30.2
484.2,31.0
484.0,31.2
483.0,31.2
482.0,31.2
481.0,31.2
480.2,32.0
480.0,32.2
479.8,32.0
479.0,31.2
478.2,32.0
478.0,32.2
477.8,32.0
477.0,31.2
476.2,32.0
476.0,32.2
475.0,32.2
474.8,32.0
474.0,31.2
473.2,32.0
474.0,32.8
474.2,33.0
475.0,33.8
475.2,34.0
475.0,34.2
474.0,34.2
473.0,34.2
472.0,34.2
471.2,35.0
471.0,35.2
470.2,36.0
470.2,37.0
471.0,37.8
471.2,38.0
472.0,38.8
472.2,39.0
472.2,40.0
473.0,40.8
473.2,41.0
474.0,41.8
475.0,41.8
476.0,41.8
477.0,41.8
477.8,41.0
478.0,40.8
479.0,40.8
480.0,40.8
481.0,40.8
481.2,41.0
482.0,41.8
482.2,42.0
482.2,43.0
483.0,43.8
483.2,44.0
484.0,44.8
485.0,44.8
486.0,44.8
486.8,44.0
487.0,43.8
488.0,43.8
488.2,44.0
489.0,44.8
489.8,44.0
490.0,43.8
490.2,44.0
491.0,44.8
492.0,44.8
492.2,45.0
492.2,46.0
492.2,47.0
493.0,47.8
494.0,47.8
495.0,47.8
496.0,47.8
497.0,47.8
497.2,48.0
498.0,48.8
498.2,49.0
499.0,49.8
499.2,50.0
500.0,50.8
501.0,50.8
501.8,50.0
502.0,49.8
503.0,49.8
504.0,49.8
505.0,49.8
505.2,50.0
506.0,50.8
507.0,50.8
507.2,51.0
508.0,51.8
508.2,52.0
509.0,52.8
510.0,52.8
511.0,52.8
512.0,52.8
512.2,53.0
513.0,53.8
514.0,53.8
515.0,53.8
515.8,53.0
516.0,52.8
517.0,52.8
517.2,53.0
518.0,53.8
518.8,53.0
518.0,52.2
517.8,52.0
518.0,51.8
519.0,51.8
519.2,52.0
519.2,53.0
520.0,53.8
520.2,54.0
521.0,54.8
521.8,54.0
522.0,53.8
522.2,54.0
523.0,54.8
524.0,54.8
525.0,54.8
526.0,54.8
527.0,54.8
528.0,54.8
528.2,55.0
528.2,56.0
529.0,56.8
529.8,56.0
530.0,55.8
530.2,56.0
531.0,56.8
532.0,56.8
532.2,57.0
533.0,57.8
534.0,57.8
535.0,57.8
536.0,57.8
536.2,58.0
537.0,58.8
537.2,59.0
538.0,59.8
539.0,59.8
540.0,59.8
541.0,59.8
542.0,59.8
543.0,59.8
544.0,59.8
545.0,59.8
546.0,59.8
547.0,59.8
548.0,59.8
549.0,59.8
550.0,59.8
550.2,60.0
551.0,60.8
552.0,60.8
553.0,60.8
554.0,60.8
554.8,60.0
555.0,59.8
555.2,60.0
556.0,60.8
556.8,60.0
