x,y
392.8,433.0
393.0,432.8
393.8,432.0
393.8,431.0
394.0,430.8
394.8,430.0
395.0,429.8
395.8,429.0
395.8,428.0
396.0,427.8
396.8,427.0
397.0,426.8
397.8,426.0
397.8,425.0
398.0,424.8
398.8,424.0
398.8,423.0
399.0,422.8
399.8,422.0
399.8,421.0
399.8,420.0
399.8,419.0
399.8,418.0
399.8,417.0
399.8,416.0
399.8,415.0
399.8,414.0
400.0,413.8
400.8,413.0
400.8,412.0
400.8,411.0
400.8,410.0
400.8,409.0
401.0,408.8
401.8,408.0
401.8,407.0
401.8,406.0
401.0,405.2
400.8,405.0
400.8,404.0
400.8,403.0
400.0,402.2
399.8,402.0
399.8,401.0
399.0,400.2
398.0,400.2
397.8,400.0
397.0,399.2
396.0,399.2
395.0,399.2
394.0,399.2
393.8,399.0
393.0,398.2
392.0,398.2
391.8,398.0
391.8,397.0
391.8,396.0
391.8,395.0
392.0,394.8
393.0,394.8
394.0,394.8
395.0,394.8
396.0,394.8
396.2,395.0
397.0,395.8
398.0,395.8
398.2,396.0
399.0,396.8
400.0,396.8
400.8,396.0
400.8,395.0
400.8,394.0
401.0,393.8
401.8,393.0
401.8,392.0
401.8,391.0
401.8,390.0
401.8,389.0
401.8,388.0
401.8,387.0
401.8,386.0
401.8,385.0
401.8,384.0
401.8,383.0
401.0,382.2
400.8,382.0
400.8,381.0
400.8,380.0
400.8,379.0
400.8,378.0
400.0,377.2
399.8,377.0
399.8,376.0
399.8,375.0
399.8,374.0
399.0,373.2
398.8,373.0
398.8,372.0
398.0,371.2
397.8,371.0
397.8,370.0
397.8,369.0
397.8,368.0
397.0,367.2
396.8,367.0
396.0,366.2
395.0,366.2
394.8,366.0
394.8,365.0
394.0,364.2
393.8,364.0
393.0,363.2
392.8,363.0
392.8,362.0
392.8,361.0
392.0,360.2
391.8,360.0
391.0,359.2
390.0,359.2
389.0,359.2
388.8,359.0
388.0,358.2
387.8,358.0
387.8,357.0
387.8,356.0
387.0,355.2
386.8,355.0
386.8,354.0
386.8,353.0
386.8,352.0
387.0,351.8
387.8,351.0
387.8,350.0
388.0,349.8
388.8,349.0
388.8,348.0
389.0,347.8
389.8,347.0
389.8,346.0
389.0,345.2
388.8,345.0
388.0,344.2
387.8,344.0
387.0,343.2
386.0,343.2
385.0,343.2
384.2,344.0
384.0,344.2
383.2,345.0
383.2,346.0
383.2,347.0
383.2,348.0
383.2,349.0
383.0,349.2
382.2,350.0
382.2,351.0
382.0,351.2
381.2,352.0
381.2,353.0
381.0,353.2
380.2,354.0
380.2,355.0
380.0,355.2
379.2,356.0
379.2,357.0
379.2,358.0
379.0,358.2
378.2,359.0
378.2,360.0
378.2,361.0
378.0,361.2
377.2,362.0
377.0,362.2
376.2,363.0
376.0,363.2
375.2,364.0
375.2,365.0
375.0,365.2
374.2,366.0
374.2,367.0
374.0,367.2
373.2,368.0
373.2,369.0
373.2,370.0
373.0,370.2
372.2,371.0
372.2,372.0
372.2,373.0
372.2,374.0
372.2,375.0
372.2,376.0
372.2,377.0
372.2,378.0
372.0,378.2
371.2,379.0
371.2,380.0
371.2,381.0
371.2,382.0
371.2,383.0
371.2,384.0
371.2,385.0
371.2,386.0
371.2,387.0
371.2,388.0
372.0,388.8
372.2,389.0
372.2,390.0
372.2,391.0
372.2,392.0
373.0,392.8
373.2,393.0
373.2,394.0
373.2,395.0
374.0,395.8
375.0,395.8
376.0,395.8
377.0,395.8
377.8,395.0
378.0,394.8
379.0,394.8
379.8,394.0
380.0,393.8
381.0,393.8
381.8,393.0
382.0,392.8
382.8,392.0
383.0,391.8
384.0,391.8
385.0,391.8
385.2,392.0
385.2,393.0
385.0,393.2
384.2,394.0
384.0,394.2
383.2,395.0
383.2,396.0
383.0,396.2
382.2,397.0
382.0,397.2
381.2,398.0
381.2,399.0
381.0,399.2
380.0,399.2
379.2,400.0
379.0,400.2
378.2,401.0
378.2,402.0
378.0,402.2
377.2,403.0
378.0,403.8
378.2,404.0
379.0,404.8
379.2,405.0
380.0,405.8
380.2,406.0
380.2,407.0
380.0,407.2
379.2,408.0
379.2,409.0
379.0,409.2
378.2,410.0
378.2,411.0
378.0,411.2
377.2,412.0
378.0,412.8
378.2,413.0
379.0,413.8
380.0,413.8
380.2,414.0
381.0,414.8
381.2,415.0
382.0,415.8
382.2,416.0
383.0,416.8
383.2,417.0
383.2,418.0
383.2,419.0
384.0,419.8
384.2,420.0
384.2,421.0
384.2,422.0
385.0,422.8
385.2,423.0
385.2,424.0
386.0,424.8
386.2,425.0
386.2,426.0
386.2,427.0
387.0,427.8
387.2,428.0
387.2,429.0
387.2,430.0
388.0,430.8
388.2,431.0
388.2,432.0
389.0,432.8
389.2,433.0
390.0,433.8
391.0,433.8
392.0,433.8
392.8,433.0
