x,y
144.0,414.8
144.2,415.0
145.0,415.8
145.2,416.0
145.0,416.2
144.2,417.0
144.0,417.2
143.2,418.0
143.0,418.2
142.2,419.0
142.0,419.2
141.2,420.0
141.2,421.0
141.2,422.0
141.2,423.0
141.2,424.0
141.2,425.0
142.0,425.8
142.2,426.0
143.0,426.8
143.2,427.0
144.0,427.8
144.2,428.0
145.0,428.8
146.0,428.8
147.0,428.8
148.0,428.8
149.0,428.8
149.2,429.0
149.0,429.2
148.2,430.0
148.2,431.0
148.0,431.2
147.2,432.0
147.0,432.2
146.2,433.0
146.2,434.0
146.2,435.0
146.2,436.0
146.2,437.0
146.2,438.0
146.2,439.0
146.2,440.0
147.0,440.8
147.2,441.0
148.0,441.8
149.0,441.8
150.0,441.8
150.8,441.0
151.0,440.8
151.8,440.0
152.0,439.8
152.8,439.0
153.0,438.8
154.0,438.8
154.2,439.0
154.2,440.0
154.2,441.0
154.2,442.0
154.2,443.0
154.2,444.0
154.2,445.0
155.0,445.8
155.2,446.0
156.0,446.8
157.0,446.8
157.2,447.0
158.0,447.8
159.0,447.8
160.0,447.8
161.0,447.8
162.0,447.8
162.2,448.0
163.0,448.8
163.2,449.0
164.0,449.8
164.2,450.0
165.0,450.8
166.0,450.8
166.2,451.0
167.0,451.8
168.0,451.8
169.0,451.8
169.2,452.0
170.0,452.8
171.0,452.8
172.0,452.8
172.2,453.0
173.0,453.8
174.0,453.8
175.0,453.8
176.0,453.8
177.0,453.8
178.0,453.8
178.2,454.0
179.0,454.8
179.2,455.0
180.0,455.8
181.0,455.8
182.0,455.8
183.0,455.8
184.0,455.8
185.0,455.8
186.0,455.8
186.8,455.0
187.0,454.8
187.8,454.0
188.0,453.8
188.2,454.0
189.0,454.8
190.0,454.8
190.2,455.0
191.0,455.8
192.0,455.8
193.0,455.8
194.0,455.8
195.0,455.8
196.0,455.8
196.8,455.0
