x,y
314.8,642.0
315.0,641.8
316.0,641.8
316.8,641.0
317.0,640.8
318.0,640.8
319.0,640.8
320.0,640.8
320.8,640.0
321.0,639.8
322.0,639.8
323.0,639.8
324.0,639.8
325.0,639.8
325.8,639.0
326.0,638.8
326.8,638.0
327.0,637.8
328.0,637.8
329.0,637.8
330.0,637.8
331.0,637.8
332.0,637.8
333.0,637.8
334.0,637.8
335.0,637.8
336.0,637.8
337.0,637.8
338.0,637.8
339.0,637.8
340.0,637.8
341.0,637.8
341.8,637.0
342.0,636.8
343.0,636.8
344.0,636.8
345.0,636.8
346.0,636.8
347.0,636.8
348.0,636.8
348.8,636.0
349.0,635.8
350.0,635.8
350.8,635.0
351.0,634.8
352.0,634.8
353.0,634.8
353.8,634.0
354.0,633.8
355.0,633.8
356.0,633.8
356.8,633.0
357.0,632.8
357.8,632.0
358.0,631.8
358.8,631.0
359.0,630.8
359.8,630.0
360.0,629.8
360.8,629.0
360.8,628.0
361.0,627.8
361.8,627.0
362.0,626.8
362.8,626.0
362.8,625.0
362.8,624.0
362.8,623.0
362.8,622.0
362.8,621.0
362.8,620.0
362.8,619.0
362.0,618.2
361.8,618.0
361.0,617.2
360.0,617.2
359.0,617.2
358.0,617.2
357.8,617.0
357.0,616.2
356.8,616.0
356.0,615.2
355.0,615.2
354.0,615.2
353.0,615.2
352.0,615.2
351.0,615.2
350.0,615.2
349.0,615.2
348.0,615.2
347.0,615.2
346.0,615.2
345.0,615.2
344.0,615.2
343.0,615.2
342.0,615.2
341.0,615.2
340.0,615.2
339.0,615.2
338.0,615.2
337.0,615.2
336.0,615.2
335.0,615.2
334.0,615.2
333.0,615.2
332.2,616.0
332.0,616.2
331.0,616.2
330.0,616.2
329.2,617.0
329.0,617.2
328.0,617.2
327.0,617.2
326.0,617.2
325.0,617.2
324.2,618.0
324.0,618.2
323.0,618.2
322.0,618.2
321.0,618.2
320.2,619.0
320.0,619.2
319.0,619.2
318.2,620.0
318.0,620.2
317.0,620.2
316.0,620.2
315.2,621.0
315.0,621.2
314.0,621.2
313.0,621.2
312.2,622.0
312.0,622.2
311.0,622.2
310.0,622.2
309.0,622.2
308.0,622.2
307.2,623.0
307.0,623.2
306.0,623.2
305.0,623.2
304.0,623.2
303.2,624.0
303.0,624.2
302.0,624.2
301.2,625.0
301.0,625.2
300.0,625.2
299.0,625.2
298.0,625.2
297.0,625.2
296.0,625.2
295.0,625.2
294.0,625.2
293.0,625.2
292.2,626.0
292.0,626.2
291.2,627.0
291.0,627.2
290.2,628.0
290.2,629.0
291.0,629.8
292.0,629.8
293.0,629.8
294.0,629.8
295.0,629.8
296.0,629.8
296.2,630.0
297.0,630.8
298.0,630.8
298.2,631.0
299.0,631.8
300.0,631.8
301.0,631.8
302.0,631.8
303.0,631.8
304.0,631.8
305.0,631.8
305.2,632.0
305.0,632.2
304.0,632.2
303.2,633.0
303.2,634.0
303.2,635.0
303.2,636.0
304.0,636.8
304.2,637.0
305.0,637.8
306.0,637.8
307.0,637.8
308.0,637.8
309.0,637.8
310.0,637.8
311.0,637.8
311.2,638.0
311.2,639.0
311.2,640.0
312.0,640.8
312.2,641.0
313.0,641.8
313.2,642.0
314.0,642.8
314.8,642.0
