x,y
307.8,413.0
307.8,412.0
307.8,411.0
308.0,410.8
309.0,410.8
310.0,410.8
310.8,410.0
311.0,409.8
312.0,409.8
312.8,409.0
312.8,408.0
312.0,407.2
311.8,407.0
311.0,406.2
310.8,406.0
310.8,405.0
310.0,404.2
309.8,404.0
309.0,403.2
308.8,403.0
308.0,402.2
307.8,402.0
307.0,401.2
306.8,401.0
306.0,400.2
305.8,400.0
305.0,399.2
304.8,399.0
304.0,398.2
303.8,398.0
303.0,397.2
302.8,397.0
302.0,396.2
301.8,396.0
301.0,395.2
300.8,395.0
300.0,394.2
299.0,394.2
298.8,394.0
298.0,393.2
297.0,393.2
296.2,394.0
296.0,394.2
295.0,394.2
294.2,395.0
294.0,395.2
293.2,396.0
293.0,396.2
292.2,397.0
292.2,398.0
292.0,398.2
291.2,399.0
291.2,400.0
291.2,401.0
291.2,402.0
291.2,403.0
291.2,404.0
292.0,404.8
293.0,404.8
293.2,405.0
294.0,405.8
294.2,406.0
295.0,406.8
295.2,407.0
296.0,407.8
297.0,407.8
297.2,408.0
298.0,408.8
298.2,409.0
299.0,409.8
300.0,409.8
300.2,410.0
301.0,410.8
302.0,410.8
302.2,411.0
303.0,411.8
303.2,412.0
304.0,412.8
305.0,412.8
305.2,413.0
306.0,413.8
307.0,413.8
307.8,413.0
