x,y
155.8,560.0
156.0,559.8
156.8,559.0
157.0,558.8
158.0,558.8
159.0,558.8
160.0,558.8
161.0,558.8
162.0,558.8
163.0,558.8
164.0,558.8
165.0,558.8
166.0,558.8
167.0,558.8
168.0,558.8
169.0,558.8
169.2,559.0
170.0,559.8
171.0,559.8
172.0,559.8
172.8,559.0
173.0,558.8
174.0,558.8
175.0,558.8
175.8,558.0
175.8,557.0
176.0,556.8
176.2,557.0
176.2,558.0
177.0,558.8
177.8,558.0
178.0,557.8
178.8,557.0
178.8,556.0
179.0,555.8
180.0,555.8
181.0,555.8
181.8,555.0
182.0,554.8
182.2,555.0
183.0,555.8
184.0,555.8
184.8,555.0
185.0,554.8
185.2,555.0
186.0,555.8
186.8,555.0
187.0,554.8
187.2,555.0
188.0,555.8
188.8,555.0
189.0,554.8
189.8,554.0
189.8,553.0
189.0,552.2
188.8,552.0
189.0,551.8
189.8,551.0
190.0,550.8
191.0,550.8
192.0,550.8
193.0,550.8
194.0,550.8
195.0,550.8
195.8,550.0
195.0,549.2
194.0,549.2
193.8,549.0
194.0,548.8
194.8,548.0
194.8,547.0
195.0,546.8
195.2,547.0
195.2,548.0
196.0,548.8
196.8,548.0
196.8,547.0
197.0,546.8
197.2,547.0
197.2,548.0
198.0,548.8
198.8,548.0
198.8,547.0
198.0,546.2
197.8,546.0
198.0,545.8
199.0,545.8
199.8,545.0
199.0,544.2
198.8,544.0
199.0,543.8
200.0,543.8
201.0,543.8
201.2,544.0
201.0,544.2
200.2,545.0
201.0,545.8
202.0,545.8
202.8,545.0
202.8,544.0
203.0,543.8
203.8,543.0
203.8,542.0
203.8,541.0
203.8,540.0
203.8,539.0
203.8,538.0
204.0,537.8
204.8,537.0
205.0,536.8
205.8,536.0
205.8,535.0
206.0,534.8
206.2,535.0
207.0,535.8
207.8,535.0
207.8,534.0
207.8,533.0
208.0,532.8
208.8,532.0
209.0,531.8
209.8,531.0
209.0,530.2
208.8,530.0
209.0,529.8
210.0,529.8
210.8,529.0
210.0,528.2
209.8,528.0
210.0,527.8
