x,y
328.8,118.0
329.0,117.8
330.0,117.8
330.8,117.0
331.0,116.8
332.0,116.8
333.0,116.8
333.8,116.0
334.0,115.8
335.0,115.8
336.0,115.8
337.0,115.8
337.8,115.0
338.0,114.8
339.0,114.8
340.0,114.8
341.0,114.8
341.8,114.0
342.0,113.8
342.8,113.0
343.0,112.8
344.0,112.8
345.0,112.8
346.0,112.8
347.0,112.8
347.8,112.0
348.0,111.8
348.8,111.0
349.0,110.8
349.8,110.0
350.0,109.8
350.8,109.0
351.0,108.8
351.8,108.0
352.0,107.8
352.8,107.0
353.0,106.8
354.0,106.8
354.8,106.0
354.8,105.0
355.0,104.8
355.8,104.0
355.8,103.0
355.8,102.0
355.0,101.2
354.8,101.0
354.8,100.0
354.0,99.2
353.8,99.0
353.0,98.2
352.8,98.0
352.0,97.2
351.2,98.0
351.0,98.2
350.2,99.0
350.0,99.2
349.2,100.0
349.0,100.2
348.2,101.0
348.2,102.0
348.0,102.2
347.0,102.2
346.0,102.2
345.0,102.2
344.0,102.2
343.0,102.2
342.0,102.2
341.0,102.2
340.0,102.2
339.0,102.2
338.8,102.0
338.0,101.2
337.8,101.0
337.0,100.2
336.8,100.0
336.0,99.2
335.0,99.2
334.0,99.2
333.8,99.0
333.0,98.2
332.8,98.0
332.0,97.2
331.0,97.2
330.0,97.2
329.0,97.2
328.8,97.0
328.0,96.2
327.8,96.0
327.0,95.2
326.8,95.0
326.0,94.2
325.8,94.0
325.0,93.2
324.8,93.0
325.0,92.8
326.0,92.8
326.8,92.0
327.0,91.8
327.8,91.0
328.0,90.8
328.8,90.0
329.0,89.8
329.8,89.0
330.0,88.8
330.8,88.0
330.8,87.0
330.8,86.0
330.0,85.2
329.8,85.0
329.0,84.2
328.0,84.2
327.0,84.2
326.0,84.2
325.0,84.2
324.0,84.2
323.0,84.2
322.0,84.2
321.0,84.2
320.0,84.2
319.0,84.2
318.2,85.0
318.0,85.2
317.0,85.2
316.0,85.2
315.2,86.0
315.0,86.2
314.0,86.2
313.0,86.2
312.0,86.2
311.2,87.0
311.0,87.2
310.0,87.2
309.2,88.0
309.0,88.2
308.0,88.2
307.2,89.0
307.2,90.0
307.2,91.0
307.0,91.2
306.0,91.2
305.2,92.0
305.0,92.2
304.0,92.2
303.0,92.2
302.0,92.2
301.2,93.0
301.0,93.2
300.0,93.2
299.0,93.2
298.0,93.2
297.0,93.2
296.0,93.2
295.0,93.2
294.0,93.2
293.0,93.2
292.0,93.2
291.0,93.2
290.0,93.2
289.0,93.2
288.0,93.2
287.0,93.2
286.2,94.0
286.0,94.2
285.0,94.2
284.0,94.2
283.2,95.0
283.0,95.2
282.2,96.0
282.2,97.0
283.0,97.8
283.2,98.0
284.0,98.8
285.0,98.8
285.2,99.0
285.2,100.0
285.2,101.0
285.2,102.0
285.2,103.0
285.0,103.2
284.2,104.0
284.0,104.2
283.2,105.0
283.0,105.2
282.2,106.0
282.2,107.0
283.0,107.8
283.2,108.0
284.0,108.8
284.2,109.0
285.0,109.8
286.0,109.8
286.2,110.0
287.0,110.8
287.2,111.0
288.0,111.8
289.0,111.8
289.2,112.0
290.0,112.8
291.0,112.8
291.2,113.0
292.0,113.8
293.0,113.8
293.2,114.0
294.0,114.8
295.0,114.8
296.0,114.8
296.2,115.0
297.0,115.8
298.0,115.8
299.0,115.8
300.0,115.8
301.0,115.8
302.0,115.8
302.2,116.0
303.0,116.8
304.0,116.8
305.0,116.8
305.2,117.0
306.0,117.8
307.0,117.8
307.2,118.0
308.0,118.8
309.0,118.8
310.0,118.8
311.0,118.8
312.0,118.8
313.0,118.8
314.0,118.8
315.0,118.8
316.0,118.8
317.0,118.8
318.0,118.8
318.8,118.0
319.0,117.8
320.0,117.8
321.0,117.8
321.2,118.0
322.0,118.8
323.0,118.8
324.0,118.8
325.0,118.8
326.0,118.8
327.0,118.8
328.0,118.8
328.8,118.0
