x,y
287.8,312.0
288.0,311.8
289.0,311.8
290.0,311.8
290.8,311.0
291.0,310.8
292.0,310.8
292.8,310.0
293.0,309.8
294.0,309.8
295.0,309.8
295.8,309.0
296.0,308.8
296.8,308.0
297.0,307.8
297.8,307.0
298.0,306.8
299.0,306.8
299.8,306.0
300.0,305.8
301.0,305.8
301.8,305.0
302.0,304.8
302.8,304.0
303.0,303.8
303.8,303.0
304.0,302.8
304.8,302.0
305.0,301.8
306.0,301.8
306.8,301.0
307.0,300.8
308.0,300.8
308.8,300.0
309.0,299.8
309.8,299.0
309.8,298.0
310.0,297.8
310.8,297.0
310.8,296.0
310.8,295.0
311.0,294.8
311.8,294.0
312.0,293.8
312.8,293.0
313.0,292.8
313.8,292.0
313.8,291.0
314.0,290.8
314.8,290.0
314.8,289.0
314.8,288.0
314.8,287.0
314.8,286.0
314.8,285.0
314.8,284.0
314.8,283.0
314.8,282.0
314.8,281.0
314.0,280.2
313.8,280.0
313.8,279.0
313.8,278.0
313.8,277.0
313.8,276.0
313.0,275.2
312.8,275.0
312.8,274.0
312.0,273.2
311.8,273.0
311.8,272.0
311.0,271.2
310.8,271.0
310.8,270.0
310.8,269.0
310.8,268.0
310.0,267.2
309.8,267.0
309.0,266.2
308.8,266.0
308.8,265.0
308.0,264.2
307.8,264.0
307.0,263.2
306.8,263.0
306.8,262.0
306.0,261.2
305.8,261.0
305.0,260.2
304.8,260.0
304.0,259.2
303.8,259.0
303.8,258.0
303.0,257.2
302.0,257.2
301.8,257.0
301.0,256.2
300.8,256.0
300.0,255.2
299.0,255.2
298.8,255.0
298.0,254.2
297.8,254.0
297.0,253.2
296.8,253.0
296.0,252.2
295.8,252.0
295.0,251.2
294.8,251.0
294.0,250.2
293.0,250.2
292.8,250.0
292.0,249.2
291.0,249.2
290.8,249.0
290.0,248.2
289.0,248.2
288.8,248.0
288.0,247.2
287.8,247.0
287.0,246.2
286.0,246.2
285.0,246.2
284.0,246.2
283.8,246.0
283.0,245.2
282.8,245.0
282.0,244.2
281.0,244.2
280.0,244.2
279.8,244.0
279.0,243.2
278.0,243.2
277.0,243.2
276.0,243.2
275.0,243.2
274.8,243.0
274.0,242.2
273.8,242.0
273.0,241.2
272.0,241.2
271.8,241.0
271.0,240.2
270.8,240.0
270.0,239.2
269.0,239.2
268.0,239.2
267.2,240.0
267.0,240.2
266.2,241.0
266.2,242.0
266.0,242.2
265.8,242.0
265.0,241.2
264.0,241.2
263.0,241.2
262.0,241.2
261.0,241.2
260.0,241.2
259.0,241.2
258.0,241.2
257.0,241.2
256.0,241.2
255.0,241.2
254.8,241.0
254.0,240.2
253.0,240.2
252.0,240.2
251.0,240.2
250.0,240.2
249.0,240.2
248.0,240.2
247.0,240.2
246.0,240.2
245.0,240.2
244.0,240.2
243.0,240.2
242.0,240.2
241.0,240.2
240.8,240.0
240.0,239.2
239.0,239.2
238.0,239.2
237.8,239.0
237.0,238.2
236.0,238.2
235.0,238.2
234.0,238.2
233.0,238.2
232.0,238.2
231.0,238.2
230.8,238.0
230.0,237.2
229.0,237.2
228.0,237.2
227.0,237.2
226.0,237.2
225.8,237.0
225.0,236.2
224.8,236.0
224.0,235.2
223.8,235.0
223.0,234.2
222.0,234.2
221.8,234.0
221.0,233.2
220.8,233.0
220.0,232.2
219.8,232.0
219.0,231.2
218.2,232.0
218.0,232.2
217.2,233.0
217.0,233.2
216.2,234.0
216.2,235.0
217.0,235.8
217.2,236.0
217.2,237.0
217.2,238.0
217.0,238.2
216.2,239.0
216.0,239.2
215.0,239.2
214.8,239.0
214.0,238.2
213.0,238.2
212.0,238.2
211.0,238.2
210.0,238.2
209.0,238.2
208.2,239.0
208.0,239.2
207.2,240.0
207.0,240.2
206.2,241.0
206.2,242.0
206.2,243.0
206.2,244.0
206.2,245.0
206.0,245.2
205.2,246.0
205.0,246.2
204.0,246.2
203.2,247.0
203.0,247.2
202.2,248.0
202.0,248.2
201.2,249.0
201.0,249.2
200.0,249.2
199.2,250.0
199.0,250.2
198.2,251.0
198.2,252.0
199.0,252.8
199.2,253.0
200.0,253.8
201.0,253.8
202.0,253.8
202.2,254.0
203.0,254.8
203.2,255.0
204.0,255.8
205.0,255.8
206.0,255.8
207.0,255.8
207.2,256.0
208.0,256.8
208.2,257.0
209.0,257.8
210.0,257.8
210.2,258.0
210.2,259.0
210.0,259.2
209.0,259.2
208.2,260.0
208.0,260.2
207.2,261.0
207.0,261.2
206.0,261.2
205.0,261.2
204.0,261.2
203.0,261.2
202.2,262.0
202.0,262.2
201.2,263.0
201.0,263.2
