x,y
495.8,270.0
495.8,269.0
495.8,268.0
496.0,267.8
496.8,267.0
496.8,266.0
496.8,265.0
497.0,264.8
497.8,264.0
498.0,263.8
499.0,263.8
500.0,263.8
501.0,263.8
502.0,263.8
503.0,263.8
504.0,263.8
505.0,263.8
506.0,263.8
507.0,263.8
507.2,264.0
508.0,264.8
509.0,264.8
510.0,264.8
511.0,264.8
512.0,264.8
512.8,264.0
513.0,263.8
514.0,263.8
515.0,263.8
515.8,263.0
516.0,262.8
516.8,262.0
517.0,261.8
517.8,261.0
517.8,260.0
517.0,259.2
516.8,259.0
516.0,258.2
515.0,258.2
514.8,258.0
514.8,257.0
514.8,256.0
514.0,255.2
513.8,255.0
513.8,254.0
513.8,253.0
513.0,252.2
512.8,252.0
512.0,251.2
511.8,251.0
511.0,250.2
510.8,250.0
510.0,249.2
509.8,249.0
509.0,248.2
508.8,248.0
508.0,247.2
507.0,247.2
506.8,247.0
506.0,246.2
505.0,246.2
504.8,246.0
504.0,245.2
503.0,245.2
502.0,245.2
501.0,245.2
500.0,245.2
499.8,245.0
499.0,244.2
498.8,244.0
498.8,243.0
498.8,242.0
498.0,241.2
497.8,241.0
497.0,240.2
496.0,240.2
495.0,240.2
494.0,240.2
493.0,240.2
492.2,241.0
492.0,241.2
491.0,241.2
490.0,241.2
489.0,241.2
488.2,242.0
488.0,242.2
487.2,243.0
487.2,244.0
487.0,244.2
486.0,244.2
485.0,244.2
484.0,244.2
483.0,244.2
482.2,245.0
482.0,245.2
481.0,245.2
480.2,246.0
480.2,247.0
480.0,247.2
479.2,248.0
479.0,248.2
478.0,248.2
477.2,249.0
477.0,249.2
476.2,250.0
476.0,250.2
475.2,251.0
475.0,251.2
474.2,252.0
474.2,253.0
474.2,254.0
474.2,255.0
474.2,256.0
474.2,257.0
475.0,257.8
475.2,258.0
476.0,258.8
476.2,259.0
476.2,260.0
477.0,260.8
477.2,261.0
478.0,261.8
478.2,262.0
479.0,262.8
479.2,263.0
480.0,263.8
481.0,263.8
482.0,263.8
483.0,263.8
483.2,264.0
483.2,265.0
483.2,266.0
483.0,266.2
482.2,267.0
482.2,268.0
483.0,268.8
483.2,269.0
484.0,269.8
484.2,270.0
485.0,270.8
486.0,270.8
487.0,270.8
488.0,270.8
489.0,270.8
490.0,270.8
491.0,270.8
492.0,270.8
493.0,270.8
494.0,270.8
495.0,270.8
495.8,270.0
