x,y
207.8,700.0
207.0,699.2
206.8,699.0
207.0,698.8
207.8,698.0
207.8,697.0
208.0,696.8
209.0,696.8
209.8,696.0
210.0,695.8
210.2,696.0
211.0,696.8
211.8,696.0
211.0,695.2
210.8,695.0
211.0,694.8
212.0,694.8
212.8,694.0
213.0,693.8
213.8,693.0
214.0,692.8
214.8,692.0
215.0,691.8
216.0,691.8
216.8,691.0
217.0,690.8
217.8,690.0
217.8,689.0
218.0,688.8
218.2,689.0
219.0,689.8
219.8,689.0
220.0,688.8
220.8,688.0
220.8,687.0
220.8,686.0
221.0,685.8
222.0,685.8
222.8,685.0
223.0,684.8
223.8,684.0
223.0,683.2
222.8,683.0
222.8,682.0
222.8,681.0
222.8,680.0
222.8,679.0
222.8,678.0
222.8,677.0
222.8,676.0
223.0,675.8
223.8,675.0
223.0,674.2
222.8,674.0
222.8,673.0
222.8,672.0
222.8,671.0
222.8,670.0
222.8,669.0
223.0,668.8
223.2,669.0
224.0,669.8
224.8,669.0
224.0,668.2
223.8,668.0
223.0,667.2
222.8,667.0
222.8,666.0
222.8,665.0
222.8,664.0
222.0,663.2
221.8,663.0
221.8,662.0
221.8,661.0
221.8,660.0
221.8,659.0
221.8,658.0
221.8,657.0
221.0,656.2
220.8,656.0
220.8,655.0
220.0,654.2
219.8,654.0
219.0,653.2
218.8,653.0
219.0,652.8
219.8,652.0
219.8,651.0
219.0,650.2
218.2,651.0
218.0,651.2
217.8,651.0
217.0,650.2
216.8,650.0
216.0,649.2
215.8,649.0
215.0,648.2
214.8,648.0
214.8,647.0
214.0,646.2
213.8,646.0
213.0,645.2
212.8,645.0
212.8,644.0
212.0,643.2
211.8,643.0
211.8,642.0
211.0,641.2
210.0,641.2
209.8,641.0
209.0,640.2
208.8,640.0
208.0,639.2
207.8,639.0
207.0,638.2
206.8,638.0
206.0,637.2
205.8,637.0
205.8,636.0
205.8,635.0
205.0,634.2
204.0,634.2
203.8,634.0
203.0,633.2
202.8,633.0
202.0,632.2
201.0,632.2
200.8,632.0
200.0,631.2
199.8,631.0
200.0,630.8
200.8,630.0
200.0,629.2
199.2,630.0
199.0,630.2
198.8,630.0
198.0,629.2
197.8,629.0
197.0,628.2
196.8,628.0
196.0,627.2
195.0,627.2
194.8,627.0
194.0,626.2
193.8,626.0
193.0,625.2
192.8,625.0
192.0,624.2
191.8,624.0
191.8,623.0
191.8,622.0
191.0,621.2
190.8,621.0
190.0,620.2
189.8,620.0
189.0,619.2
188.0,619.2
187.8,619.0
187.0,618.2
186.8,618.0
186.0,617.2
185.8,617.0
185.0,616.2
184.8,616.0
184.0,615.2
183.0,615.2
182.8,615.0
182.0,614.2
181.0,614.2
180.8,614.0
180.0,613.2
179.8,613.0
179.0,612.2
178.8,612.0
178.0,611.2
177.8,611.0
177.8,610.0
177.0,609.2
176.0,609.2
175.8,609.0
175.0,608.2
174.8,608.0
174.0,607.2
173.8,607.0
173.0,606.2
172.8,606.0
172.0,605.2
171.8,605.0
171.0,604.2
170.8,604.0
170.8,603.0
170.0,602.2
169.8,602.0
169.0,601.2
168.0,601.2
167.8,601.0
