x,y
482.8,86.0
483.0,85.8
484.0,85.8
485.0,85.8
485.8,85.0
486.0,84.8
486.8,84.0
487.0,83.8
487.8,83.0
488.0,82.8
488.8,82.0
489.0,81.8
489.8,81.0
489.8,80.0
489.8,79.0
490.0,78.8
490.8,78.0
490.8,77.0
490.8,76.0
490.8,75.0
490.8,74.0
491.0,73.8
491.8,73.0
491.8,72.0
492.0,71.8
492.8,71.0
493.0,70.8
493.8,70.0
494.0,69.8
495.0,69.8
495.8,69.0
496.0,68.8
496.8,68.0
497.0,67.8
498.0,67.8
498.8,67.0
499.0,66.8
499.8,66.0
500.0,65.8
500.8,65.0
501.0,64.8
502.0,64.8
502.8,64.0
503.0,63.8
503.8,63.0
504.0,62.8
505.0,62.8
505.8,62.0
506.0,61.8
506.8,61.0
506.8,60.0
506.8,59.0
506.0,58.2
505.0,58.2
504.0,58.2
503.0,58.2
502.0,58.2
501.2,59.0
501.0,59.2
500.0,59.2
499.0,59.2
498.0,59.2
497.0,59.2
496.0,59.2
495.0,59.2
494.8,59.0
495.0,58.8
495.8,58.0
495.8,57.0
495.8,56.0
495.8,55.0
495.8,54.0
495.8,53.0
495.8,52.0
495.8,51.0
495.8,50.0
495.0,49.2
494.2,50.0
494.2,51.0
494.0,51.2
493.2,52.0
493.0,52.2
492.2,53.0
492.0,53.2
491.0,53.2
490.2,54.0
490.0,54.2
489.2,55.0
489.0,55.2
488.0,55.2
487.2,56.0
487.0,56.2
486.0,56.2
485.0,56.2
484.2,57.0
484.0,57.2
483.0,57.2
482.2,58.0
482.0,58.2
481.0,58.2
480.2,59.0
480.0,59.2
479.0,59.2
478.2,60.0
478.0,60.2
477.0,60.2
476.0,60.2
475.2,61.0
475.0,61.2
474.0,61.2
473.0,61.2
472.2,62.0
472.0,62.2
471.0,62.2
470.2,63.0
470.0,63.2
469.2,64.0
469.0,64.2
468.0,64.2
467.2,65.0
467.0,65.2
466.2,66.0
466.0,66.2
465.2,67.0
465.0,67.2
464.2,68.0
464.2,69.0
464.2,70.0
464.2,71.0
464.2,72.0
464.2,73.0
464.2,74.0
464.2,75.0
465.0,75.8
465.2,76.0
466.0,76.8
466.2,77.0
466.2,78.0
467.0,78.8
467.2,79.0
468.0,79.8
468.2,80.0
468.2,81.0
469.0,81.8
470.0,81.8
470.2,82.0
471.0,82.8
472.0,82.8
472.2,83.0
473.0,83.8
474.0,83.8
474.2,84.0
475.0,84.8
476.0,84.8
477.0,84.8
478.0,84.8
478.2,85.0
479.0,85.8
480.0,85.8
480.2,86.0
481.0,86.8
482.0,86.8
482.8,86.0
