x,y
295.8,470.0
295.8,469.0
296.0,468.8
296.8,468.0
296.8,467.0
296.8,466.0
297.0,465.8
297.8,465.0
298.0,464.8
298.8,464.0
299.0,463.8
299.8,463.0
300.0,462.8
301.0,462.8
301.8,462.0
301.8,461.0
301.8,460.0
301.8,459.0
301.8,458.0
302.0,457.8
302.8,457.0
302.0,456.2
301.8,456.0
302.0,455.8
303.0,455.8
303.8,455.0
304.0,454.8
305.0,454.8
306.0,454.8
306.8,454.0
306.8,453.0
307.0,452.8
308.0,452.8
308.8,452.0
309.0,451.8
310.0,451.8
310.2,452.0
311.0,452.8
311.8,452.0
312.0,451.8
313.0,451.8
313.8,451.0
314.0,450.8
315.0,450.8
315.2,451.0
316.0,451.8
316.8,451.0
317.0,450.8
318.0,450.8
318.2,451.0
319.0,451.8
320.0,451.8
320.8,451.0
321.0,450.8
321.2,451.0
322.0,451.8
322.8,451.0
322.0,450.2
321.8,450.0
322.0,449.8
322.8,449.0
322.8,448.0
322.8,447.0
322.8,446.0
322.8,445.0
322.8,444.0
323.0,443.8
324.0,443.8
324.8,443.0
325.0,442.8
325.8,442.0
326.0,441.8
327.0,441.8
327.8,441.0
327.8,440.0
327.8,439.0
327.8,438.0
327.8,437.0
327.8,436.0
327.0,435.2
326.8,435.0
326.8,434.0
326.8,433.0
327.0,432.8
328.0,432.8
329.0,432.8
330.0,432.8
330.8,432.0
331.0,431.8
332.0,431.8
332.8,431.0
332.0,430.2
331.8,430.0
331.0,429.2
330.8,429.0
330.8,428.0
330.8,427.0
330.0,426.2
329.8,426.0
329.8,425.0
329.0,424.2
328.8,424.0
328.0,423.2
327.8,423.0
327.8,422.0
327.8,421.0
327.8,420.0
327.8,419.0
327.8,418.0
327.8,417.0
327.8,416.0
328.0,415.8
329.0,415.8
330.0,415.8
330.8,415.0
331.0,414.8
332.0,414.8
332.8,414.0
332.0,413.2
331.0,413.2
330.8,413.0
330.8,412.0
331.0,411.8
331.2,412.0
332.0,412.8
332.8,412.0
332.8,411.0
332.8,410.0
332.0,409.2
331.0,409.2
330.8,409.0
330.8,408.0
330.0,407.2
329.2,408.0
329.2,409.0
329.0,409.2
328.8,409.0
328.0,408.2
327.8,408.0
327.0,407.2
326.8,407.0
326.8,406.0
326.8,405.0
326.8,404.0
326.8,403.0
326.8,402.0
326.8,401.0
326.8,400.0
326.0,399.2
325.8,399.0
325.0,398.2
324.0,398.2
323.8,398.0
323.0,397.2
322.0,397.2
321.0,397.2
320.8,397.0
321.0,396.8
322.0,396.8
322.8,396.0
322.0,395.2
321.0,395.2
320.8,395.0
321.0,394.8
321.8,394.0
321.8,393.0
321.8,392.0
321.8,391.0
321.8,390.0
321.0,389.2
320.0,389.2
319.8,389.0
319.0,388.2
318.8,388.0
318.0,387.2
317.2,388.0
317.0,388.2
316.0,388.2
315.8,388.0
315.8,387.0
315.0,386.2
314.0,386.2
313.8,386.0
313.8,385.0
313.0,384.2
312.8,384.0
312.0,383.2
311.8,383.0
311.0,382.2
310.8,382.0
310.0,381.2
309.8,381.0
309.0,380.2
308.8,380.0
308.0,379.2
307.0,379.2
306.8,379.0
306.8,378.0
306.8,377.0
306.0,376.2
305.8,376.0
305.0,375.2
304.0,375.2
303.2,376.0
304.0,376.8
305.0,376.8
305.2,377.0
305.0,377.2
304.0,377.2
303.0,377.2
302.0,377.2
301.0,377.2
300.0,377.2
299.0,377.2
298.8,377.0
299.0,376.8
299.8,376.0
299.0,375.2
298.0,375.2
297.8,375.0
298.0,374.8
298.8,374.0
298.8,373.0
298.8,372.0
298.0,371.2
297.8,371.0
298.0,370.8
298.8,370.0
298.8,369.0
298.0,368.2
297.0,368.2
296.0,368.2
295.8,368.0
295.0,367.2
294.0,367.2
293.8,367.0
293.0,366.2
292.0,366.2
291.8,366.0
292.0,365.8
293.0,365.8
293.8,365.0
293.0,364.2
292.0,364.2
291.8,364.0
291.0,363.2
290.8,363.0
290.8,362.0
290.0,361.2
289.2,362.0
289.0,362.2
288.8,362.0
288.8,361.0
288.8,360.0
288.0,359.2
287.0,359.2
286.0,359.2
285.0,359.2
284.0,359.2
283.8,359.0
283.0,358.2
282.0,358.2
281.0,358.2
280.8,358.0
280.8,357.0
280.8,356.0
280.8,355.0
280.8,354.0
280.0,353.2
279.0,353.2
278.8,353.0
278.0,352.2
277.0,352.2
276.0,352.2
275.0,352.2
274.0,352.2
273.0,352.2
272.0,352.2
271.0,352.2
270.0,352.2
269.0,352.2
268.8,352.0
269.0,351.8
269.8,351.0
269.8,350.0
270.0,349.8
270.8,349.0
270.0,348.2
269.0,348.2
268.8,348.0
268.0,347.2
267.0,347.2
266.0,347.2
265.8,347.0
265.0,346.2
264.0,346.2
263.8,346.0
263.0,345.2
262.0,345.2
261.8,345.0
261.8,344.0
261.0,343.2
260.0,343.2
259.2,344.0
259.2,345.0
259.0,345.2
258.0,345.2
257.0,345.2
256.8,345.0
256.0,344.2
255.8,344.0
255.0,343.2
254.8,343.0
254.8,342.0
254.0,341.2
253.0,341.2
252.0,341.2
251.0,341.2
250.0,341.2
249.8,341.0
249.8,340.0
250.0,339.8
250.8,339.0
250.0,338.2
249.2,339.0
249.0,339.2
248.0,339.2
247.2,340.0
247.2,341.0
247.2,342.0
247.0,342.2
246.0,342.2
245.0,342.2
244.8,342.0
244.8,341.0
244.0,340.2
243.8,340.0
243.8,339.0
244.0,338.8
244.2,339.0
245.0,339.8
245.8,339.0
245.0,338.2
244.8,338.0
244.0,337.2
243.8,337.0
243.0,336.2
242.2,337.0
242.0,337.2
241.8,337.0
241.0,336.2
240.8,336.0
240.0,335.2
239.8,335.0
239.0,334.2
238.0,334.2
237.0,334.2
236.0,334.2
235.0,334.2
234.0,334.2
233.8,334.0
233.0,333.2
232.0,333.2
231.2,334.0
231.2,335.0
231.0,335.2
230.8,335.0
230.0,334.2
229.0,334.2
228.8,334.0
229.0,333.8
229.8,333.0
229.0,332.2
228.0,332.2
227.0,332.2
226.0,332.2
225.0,332.2
224.0,332.2
223.8,332.0
223.0,331.2
222.0,331.2
221.0,331.2
220.0,331.2
219.0,331.2
218.0,331.2
217.8,331.0
218.0,330.8
218.8,330.0
218.0,329.2
217.0,329.2
216.0,329.2
215.0,329.2
214.2,330.0
214.0,330.2
213.0,330.2
212.8,330.0
213.0,329.8
213.8,329.0
213.0,328.2
212.0,328.2
211.2,329.0
211.0,329.2
210.8,329.0
210.0,328.2
209.8,328.0
209.0,327.2
208.0,327.2
207.2,328.0
208.0,328.8
209.0,328.8
209.2,329.0
209.0,329.2
208.0,329.2
207.2,330.0
207.0,330.2
206.2,331.0
206.0,331.2
205.2,332.0
205.0,332.2
204.0,332.2
203.2,333.0
203.2,334.0
203.0,334.2
202.8,334.0
202.0,333.2
201.2,334.0
201.0,334.2
200.0,334.2
199.2,335.0
199.2,336.0
199.2,337.0
199.0,337.2
198.0,337.2
197.2,338.0
198.0,338.8
198.2,339.0
198.2,340.0
198.2,341.0
199.0,341.8
199.2,342.0
199.0,342.2
198.0,342.2
197.2,343.0
197.0,343.2
196.0,343.2
195.8,343.0
195.0,342.2
194.0,342.2
193.0,342.2
192.0,342.2
191.2,343.0
191.0,343.2
190.2,344.0
191.0,344.8
192.0,344.8
192.2,345.0
192.2,346.0
192.2,347.0
192.2,348.0
192.0,348.2
191.0,348.2
190.0,348.2
189.2,349.0
189.0,349.2
188.8,349.0
188.8,348.0
188.0,347.2
187.0,347.2
186.8,347.0
186.8,346.0
186.8,345.0
186.0,344.2
185.0,344.2
184.2,345.0
184.0,345.2
183.0,345.2
182.8,345.0
182.0,344.2
181.2,345.0
181.0,345.2
180.2,346.0
180.2,347.0
180.0,347.2
179.0,347.2
178.0,347.2
177.2,348.0
177.0,348.2
176.2,349.0
176.2,350.0
176.2,351.0
176.2,352.0
176.2,353.0
176.2,354.0
176.2,355.0
176.2,356.0
176.2,357.0
176.2,358.0
176.0,358.2
175.2,359.0
175.0,359.2
174.2,360.0
175.0,360.8
175.2,361.0
175.0,361.2
174.0,361.2
173.2,362.0
174.0,362.8
174.2,363.0
174.2,364.0
174.2,365.0
175.0,365.8
175.2,366.0
175.2,367.0
176.0,367.8
176.2,368.0
176.2,369.0
176.2,370.0
177.0,370.8
177.2,371.0
177.0,371.2
176.0,371.2
175.2,372.0
175.0,372.2
174.2,373.0
174.2,374.0
175.0,374.8
175.2,375.0
175.0,375.2
174.2,376.0
175.0,376.8
175.2,377.0
176.0,377.8
176.2,378.0
176.2,379.0
177.0,379.8
178.0,379.8
179.0,379.8
179.2,380.0
180.0,380.8
180.2,381.0
181.0,381.8
181.2,382.0
182.0,382.8
182.2,383.0
182.0,383.2
181.2,384.0
182.0,384.8
182.2,385.0
182.2,386.0
183.0,386.8
183.2,387.0
183.0,387.2
182.2,388.0
182.2,389.0
183.0,389.8
183.2,390.0
183.2,391.0
184.0,391.8
184.8,391.0
185.0,390.8
185.2,391.0
185.2,392.0
185.2,393.0
186.0,393.8
187.0,393.8
188.0,393.8
189.0,393.8
190.0,393.8
191.0,393.8
192.0,393.8
192.8,393.0
192.8,392.0
192.8,391.0
192.8,390.0
193.0,389.8
194.0,389.8
194.8,389.0
195.0,388.8
195.8,388.0
195.8,387.0
196.0,386.8
196.8,386.0
197.0,385.8
197.8,385.0
198.0,384.8
198.8,384.0
198.8,383.0
199.0,382.8
199.2,383.0
200.0,383.8
201.0,383.8
201.8,383.0
202.0,382.8
203.0,382.8
204.0,382.8
205.0,382.8
205.8,382.0
206.0,381.8
206.2,382.0
207.0,382.8
207.8,382.0
208.0,381.8
209.0,381.8
209.8,381.0
210.0,380.8
211.0,380.8
211.2,381.0
212.0,381.8
212.2,382.0
212.0,382.2
211.0,382.2
210.2,383.0
211.0,383.8
212.0,383.8
212.2,384.0
212.2,385.0
212.2,386.0
212.2,387.0
212.0,387.2
211.2,388.0
211.2,389.0
211.0,389.2
210.2,390.0
211.0,390.8
211.2,391.0
211.0,391.2
210.2,392.0
210.0,392.2
209.2,393.0
209.2,394.0
209.0,394.2
208.2,395.0
208.2,396.0
208.2,397.0
208.0,397.2
207.2,398.0
207.2,399.0
207.0,399.2
206.2,400.0
206.0,400.2
205.0,400.2
204.2,401.0
204.2,402.0
204.0,402.2
203.2,403.0
203.0,403.2
202.2,404.0
202.2,405.0
202.0,405.2
201.0,405.2
200.0,405.2
199.2,406.0
199.2,407.0
199.0,407.2
198.2,408.0
198.0,408.2
197.2,409.0
197.0,409.2
196.2,410.0
196.0,410.2
195.2,411.0
195.0,411.2
194.0,411.2
193.2,412.0
193.0,412.2
192.2,413.0
192.0,413.2
191.2,414.0
191.0,414.2
190.2,415.0
190.0,415.2
189.0,415.2
188.2,416.0
188.0,416.2
187.0,416.2
186.2,417.0
186.2,418.0
186.0,418.2
185.0,418.2
184.0,418.2
183.0,418.2
182.2,419.0
182.2,420.0
182.0,420.2
181.2,421.0
181.0,421.2
180.2,422.0
180.0,422.2
179.0,422.2
178.0,422.2
177.2,423.0
177.0,423.2
176.2,424.0
176.0,424.2
175.0,424.2
174.2,425.0
174.0,425.2
173.0,425.2
172.0,425.2
171.2,426.0
171.0,426.2
170.0,426.2
169.2,427.0
169.0,427.2
168.0,427.2
167.0,427.2
166.2,428.0
166.0,428.2
165.2,429.0
165.0,429.2
164.2,430.0
164.0,430.2
163.0,430.2
162.0,430.2
161.2,431.0
161.0,431.2
160.0,431.2
159.2,432.0
159.0,432.2
158.2,433.0
158.0,433.2
157.2,434.0
157.2,435.0
157.0,435.2
156.0,435.2
155.2,436.0
155.2,437.0
155.2,438.0
155.0,438.2
154.2,439.0
154.2,440.0
154.2,441.0
154.2,442.0
154.0,442.2
153.2,443.0
153.0,443.2
152.0,443.2
151.2,444.0
152.0,444.8
152.2,445.0
152.0,445.2
151.2,446.0
151.2,447.0
151.2,448.0
151.2,449.0
151.0,449.2
150.2,450.0
151.0,450.8
151.2,451.0
152.0,451.8
152.2,452.0
153.0,452.8
153.2,453.0
154.0,453.8
154.2,454.0
155.0,454.8
155.2,455.0
156.0,455.8
156.2,456.0
156.2,457.0
157.0,457.8
158.0,457.8
158.2,458.0
159.0,458.8
159.2,459.0
160.0,459.8
160.2,460.0
160.0,460.2
159.2,461.0
160.0,461.8
160.2,462.0
160.2,463.0
160.2,464.0
160.2,465.0
161.0,465.8
161.2,466.0
161.2,467.0
162.0,467.8
163.0,467.8
163.2,468.0
164.0,468.8
164.2,469.0
165.0,469.8
166.0,469.8
166.2,470.0
167.0,470.8
167.8,470.0
167.0,469.2
166.8,469.0
167.0,468.8
168.0,468.8
169.0,468.8
170.0,468.8
171.0,468.8
171.2,469.0
172.0,469.8
172.8,469.0
173.0,468.8
174.0,468.8
175.0,468.8
176.0,468.8
176.2,469.0
177.0,469.8
178.0,469.8
178.8,469.0
179.0,468.8
180.0,468.8
181.0,468.8
181.8,468.0
182.0,467.8
183.0,467.8
184.0,467.8
185.0,467.8
186.0,467.8
187.0,467.8
188.0,467.8
188.8,467.0
189.0,466.8
189.8,466.0
190.0,465.8
190.2,466.0
191.0,466.8
191.8,466.0
191.0,465.2
190.8,465.0
191.0,464.8
192.0,464.8
193.0,464.8
193.8,464.0
194.0,463.8
195.0,463.8
196.0,463.8
196.8,463.0
197.0,462.8
197.8,462.0
198.0,461.8
198.2,462.0
199.0,462.8
199.8,462.0
199.8,461.0
200.0,460.8
200.2,461.0
201.0,461.8
201.8,461.0
202.0,460.8
202.8,460.0
202.0,459.2
201.8,459.0
202.0,458.8
203.0,458.8
204.0,458.8
205.0,458.8
205.8,458.0
205.8,457.0
206.0,456.8
207.0,456.8
208.0,456.8
209.0,456.8
210.0,456.8
210.2,457.0
211.0,457.8
211.8,457.0
211.0,456.2
210.8,456.0
210.8,455.0
211.0,454.8
212.0,454.8
212.8,454.0
213.0,453.8
213.8,453.0
214.0,452.8
215.0,452.8
216.0,452.8
217.0,452.8
217.8,452.0
218.0,451.8
218.8,451.0
218.8,450.0
219.0,449.8
220.0,449.8
220.8,449.0
221.0,448.8
221.8,448.0
222.0,447.8
223.0,447.8
223.8,447.0
224.0,446.8
224.2,447.0
225.0,447.8
225.8,447.0
226.0,446.8
226.8,446.0
227.0,445.8
227.2,446.0
228.0,446.8
228.8,446.0
