x,y
371.8,605.0
372.0,604.8
373.0,604.8
374.0,604.8
374.8,604.0
375.0,603.8
376.0,603.8
376.8,603.0
377.0,602.8
378.0,602.8
378.8,602.0
379.0,601.8
380.0,601.8
381.0,601.8
382.0,601.8
382.8,601.0
383.0,600.8
384.0,600.8
385.0,600.8
386.0,600.8
387.0,600.8
387.8,600.0
388.0,599.8
389.0,599.8
389.8,599.0
390.0,598.8
391.0,598.8
391.8,598.0
392.0,597.8
393.0,597.8
393.8,597.0
394.0,596.8
395.0,596.8
395.8,596.0
396.0,595.8
397.0,595.8
398.0,595.8
399.0,595.8
399.8,595.0
400.0,594.8
401.0,594.8
401.8,594.0
402.0,593.8
403.0,593.8
403.8,593.0
404.0,592.8
404.8,592.0
405.0,591.8
405.8,591.0
405.8,590.0
406.0,589.8
407.0,589.8
407.8,589.0
408.0,588.8
409.0,588.8
409.8,588.0
410.0,587.8
410.8,587.0
411.0,586.8
411.8,586.0
411.8,585.0
412.0,584.8
412.8,584.0
413.0,583.8
414.0,583.8
415.0,583.8
416.0,583.8
416.8,583.0
417.0,582.8
418.0,582.8
419.0,582.8
419.8,582.0
420.0,581.8
421.0,581.8
422.0,581.8
422.8,581.0
423.0,580.8
424.0,580.8
424.8,580.0
425.0,579.8
426.0,579.8
426.8,579.0
426.8,578.0
426.0,577.2
425.0,577.2
424.0,577.2
423.2,578.0
423.0,578.2
422.0,578.2
421.0,578.2
420.0,578.2
419.0,578.2
418.0,578.2
417.0,578.2
416.0,578.2
415.0,578.2
414.0,578.2
413.0,578.2
412.0,578.2
411.0,578.2
410.0,578.2
409.0,578.2
408.0,578.2
407.0,578.2
406.2,579.0
406.0,579.2
405.8,579.0
405.0,578.2
404.0,578.2
403.0,578.2
402.0,578.2
401.0,578.2
400.0,578.2
399.0,578.2
398.0,578.2
397.2,579.0
397.0,579.2
396.0,579.2
395.0,579.2
394.0,579.2
393.0,579.2
392.0,579.2
391.0,579.2
390.0,579.2
389.2,580.0
389.0,580.2
388.0,580.2
387.2,581.0
387.0,581.2
386.0,581.2
385.0,581.2
384.0,581.2
383.0,581.2
382.2,582.0
382.0,582.2
381.0,582.2
380.2,583.0
380.0,583.2
379.0,583.2
378.2,584.0
378.0,584.2
377.2,585.0
377.0,585.2
376.0,585.2
375.2,586.0
375.0,586.2
374.2,587.0
374.0,587.2
373.2,588.0
373.0,588.2
372.0,588.2
371.2,589.0
371.0,589.2
370.2,590.0
370.0,590.2
369.0,590.2
368.2,591.0
368.0,591.2
367.0,591.2
366.2,592.0
366.0,592.2
365.0,592.2
364.2,593.0
364.0,593.2
363.2,594.0
363.2,595.0
364.0,595.8
365.0,595.8
366.0,595.8
367.0,595.8
367.8,595.0
368.0,594.8
369.0,594.8
370.0,594.8
370.8,594.0
371.0,593.8
371.2,594.0
372.0,594.8
373.0,594.8
373.2,595.0
373.0,595.2
372.2,596.0
372.0,596.2
371.2,597.0
371.0,597.2
370.2,598.0
370.0,598.2
369.0,598.2
368.2,599.0
368.0,599.2
367.2,600.0
367.0,600.2
366.2,601.0
366.0,601.2
365.0,601.2
364.0,601.2
363.2,602.0
363.0,602.2
362.2,603.0
362.0,603.2
361.0,603.2
360.2,604.0
360.2,605.0
361.0,605.8
362.0,605.8
363.0,605.8
364.0,605.8
365.0,605.8
366.0,605.8
367.0,605.8
368.0,605.8
369.0,605.8
370.0,605.8
371.0,605.8
371.8,605.0
