x,y
334.8,478.0
335.0,477.8
335.8,477.0
336.0,476.8
336.8,476.0
336.8,475.0
336.8,474.0
336.8,473.0
337.0,472.8
337.8,472.0
337.8,471.0
338.0,470.8
338.8,470.0
339.0,469.8
339.8,469.0
340.0,468.8
340.8,468.0
341.0,467.8
342.0,467.8
342.2,468.0
342.2,469.0
343.0,469.8
344.0,469.8
344.2,470.0
345.0,470.8
346.0,470.8
346.2,471.0
347.0,471.8
347.2,472.0
348.0,472.8
349.0,472.8
350.0,472.8
351.0,472.8
351.8,472.0
352.0,471.8
353.0,471.8
353.8,471.0
354.0,470.8
354.8,470.0
355.0,469.8
355.8,469.0
355.0,468.2
354.8,468.0
354.8,467.0
354.8,466.0
354.0,465.2
353.8,465.0
353.0,464.2
352.8,464.0
352.0,463.2
351.8,463.0
351.0,462.2
350.0,462.2
349.0,462.2
348.8,462.0
348.0,461.2
347.8,461.0
347.8,460.0
347.8,459.0
347.8,458.0
347.8,457.0
347.8,456.0
347.8,455.0
348.0,454.8
348.8,454.0
348.8,453.0
349.0,452.8
350.0,452.8
351.0,452.8
352.0,452.8
353.0,452.8
354.0,452.8
355.0,452.8
356.0,452.8
357.0,452.8
357.8,452.0
358.0,451.8
358.8,451.0
359.0,450.8
359.8,450.0
360.0,449.8
360.8,449.0
361.0,448.8
361.8,448.0
362.0,447.8
362.8,447.0
362.8,446.0
363.0,445.8
364.0,445.8
364.8,445.0
364.8,444.0
365.0,443.8
366.0,443.8
366.8,443.0
367.0,442.8
367.8,442.0
368.0,441.8
368.8,441.0
369.0,440.8
369.8,440.0
370.0,439.8
370.8,439.0
370.8,438.0
370.8,437.0
370.8,436.0
370.8,435.0
371.0,434.8
371.8,434.0
372.0,433.8
372.8,433.0
373.0,432.8
373.8,432.0
374.0,431.8
374.8,431.0
375.0,430.8
376.0,430.8
377.0,430.8
378.0,430.8
379.0,430.8
380.0,430.8
381.0,430.8
382.0,430.8
383.0,430.8
383.8,430.0
384.0,429.8
384.8,429.0
385.0,428.8
385.8,428.0
386.0,427.8
386.8,427.0
387.0,426.8
387.8,426.0
388.0,425.8
388.2,426.0
389.0,426.8
390.0,426.8
391.0,426.8
391.8,426.0
392.0,425.8
392.8,425.0
393.0,424.8
393.8,424.0
394.0,423.8
395.0,423.8
396.0,423.8
396.8,423.0
396.8,422.0
396.8,421.0
397.0,420.8
397.8,420.0
397.8,419.0
397.8,418.0
397.8,417.0
397.8,416.0
397.8,415.0
397.8,414.0
397.8,413.0
397.8,412.0
398.0,411.8
399.0,411.8
399.8,411.0
400.0,410.8
400.8,410.0
401.0,409.8
402.0,409.8
402.8,409.0
403.0,408.8
403.8,408.0
403.8,407.0
403.8,406.0
403.8,405.0
403.8,404.0
403.8,403.0
403.0,402.2
402.8,402.0
402.8,401.0
402.0,400.2
401.8,400.0
402.0,399.8
402.8,399.0
402.8,398.0
402.0,397.2
401.8,397.0
402.0,396.8
402.8,396.0
403.0,395.8
403.8,395.0
404.0,394.8
405.0,394.8
405.8,394.0
405.0,393.2
404.8,393.0
404.8,392.0
404.8,391.0
404.8,390.0
404.8,389.0
405.0,388.8
406.0,388.8
406.8,388.0
406.0,387.2
405.0,387.2
404.8,387.0
405.0,386.8
405.8,386.0
406.0,385.8
406.8,385.0
406.8,384.0
407.0,383.8
