x,y
787.0,465.2
786.8,465.0
786.0,464.2
785.0,464.2
784.0,464.2
783.0,464.2
782.8,464.0
782.8,463.0
782.0,462.2
781.0,462.2
780.0,462.2
779.0,462.2
778.8,462.0
778.8,461.0
778.0,460.2
777.0,460.2
776.0,460.2
775.2,461.0
775.0,461.2
774.0,461.2
773.8,461.0
774.0,460.8
774.8,460.0
774.0,459.2
773.0,459.2
772.2,460.0
772.0,460.2
771.8,460.0
771.0,459.2
770.0,459.2
769.8,459.0
770.0,458.8
771.0,458.8
771.8,458.0
771.0,457.2
770.0,457.2
769.2,458.0
769.0,458.2
768.8,458.0
768.0,457.2
767.0,457.2
766.8,457.0
766.8,456.0
766.0,455.2
765.0,455.2
764.8,455.0
764.0,454.2
763.8,454.0
763.8,453.0
763.0,452.2
762.2,453.0
762.2,454.0
762.2,455.0
762.0,455.2
761.8,455.0
761.0,454.2
760.8,454.0
760.0,453.2
759.8,453.0
759.0,452.2
758.0,452.2
757.8,452.0
758.0,451.8
758.8,451.0
758.8,450.0
758.8,449.0
758.0,448.2
757.8,448.0
757.0,447.2
756.2,448.0
756.0,448.2
755.8,448.0
755.0,447.2
754.2,448.0
754.0,448.2
753.8,448.0
753.0,447.2
752.0,447.2
751.8,447.0
752.0,446.8
753.0,446.8
753.8,446.0
753.0,445.2
752.0,445.2
751.8,445.0
751.0,444.2
750.0,444.2
749.0,444.2
748.0,444.2
747.8,444.0
748.0,443.8
748.8,443.0
748.8,442.0
748.0,441.2
747.0,441.2
746.8,441.0
747.0,440.8
748.0,440.8
748.8,440.0
748.0,439.2
747.0,439.2
746.0,439.2
745.0,439.2
744.0,439.2
743.0,439.2
742.8,439.0
742.0,438.2
741.2,439.0
741.0,439.2
740.8,439.0
740.0,438.2
739.8,438.0
740.0,437.8
741.0,437.8
741.8,437.0
741.0,436.2
740.8,436.0
741.0,435.8
742.0,435.8
742.8,435.0
742.0,434.2
741.0,434.2
740.2,435.0
740.0,435.2
739.8,435.0
739.0,434.2
738.0,434.2
737.0,434.2
736.8,434.0
736.0,433.2
735.8,433.0
735.0,432.2
734.0,432.2
733.0,432.2
732.8,432.0
733.0,431.8
733.8,431.0
733.0,430.2
732.2,431.0
732.0,431.2
731.2,432.0
731.0,432.2
730.8,432.0
730.0,431.2
729.2,432.0
729.0,432.2
728.8,432.0
728.8,431.0
729.0,430.8
729.8,430.0
729.0,429.2
728.2,430.0
728.0,430.2
727.2,431.0
727.2,432.0
728.0,432.8
728.2,433.0
728.0,433.2
727.2,434.0
727.0,434.2
726.2,435.0
726.0,435.2
725.8,435.0
725.0,434.2
724.0,434.2
723.2,435.0
723.0,435.2
722.2,436.0
723.0,436.8
723.2,437.0
723.2,438.0
723.2,439.0
724.0,439.8
724.2,440.0
724.2,441.0
724.0,441.2
723.8,441.0
723.0,440.2
722.2,441.0
723.0,441.8
723.2,442.0
723.2,443.0
723.0,443.2
722.0,443.2
721.8,443.0
721.0,442.2
720.0,442.2
719.0,442.2
718.8,442.0
718.0,441.2
717.0,441.2
716.0,441.2
715.8,441.0
