x,y
753.8,570.0
753.8,569.0
753.8,568.0
753.8,567.0
753.8,566.0
753.0,565.2
752.8,565.0
753.0,564.8
753.8,564.0
753.8,563.0
753.8,562.0
753.8,561.0
753.0,560.2
752.0,560.2
751.0,560.2
750.0,560.2
749.8,560.0
749.8,559.0
749.0,558.2
748.8,558.0
749.0,557.8
749.8,557.0
749.0,556.2
748.0,556.2
747.0,556.2
746.8,556.0
746.8,555.0
747.0,554.8
748.0,554.8
748.2,555.0
749.0,555.8
750.0,555.8
751.0,555.8
752.0,555.8
753.0,555.8
753.2,556.0
753.2,557.0
754.0,557.8
754.2,558.0
755.0,558.8
755.2,559.0
756.0,559.8
756.8,559.0
757.0,558.8
758.0,558.8
759.0,558.8
760.0,558.8
761.0,558.8
762.0,558.8
763.0,558.8
764.0,558.8
765.0,558.8
766.0,558.8
767.0,558.8
768.0,558.8
769.0,558.8
770.0,558.8
771.0,558.8
772.0,558.8
773.0,558.8
774.0,558.8
774.2,559.0
774.2,560.0
775.0,560.8
776.0,560.8
776.8,560.0
777.0,559.8
778.0,559.8
779.0,559.8
779.2,560.0
780.0,560.8
781.0,560.8
781.8,560.0
782.0,559.8
783.0,559.8
784.0,559.8
784.2,560.0
785.0,560.8
786.0,560.8
787.0,560.8
787.2,561.0
788.0,561.8
788.8,561.0
789.0,560.8
790.0,560.8
791.0,560.8
791.8,560.0
791.8,559.0
792.0,558.8
792.8,558.0
793.0,557.8
793.8,557.0
793.0,556.2
792.2,557.0
792.0,557.2
791.8,557.0
791.8,556.0
791.0,555.2
790.0,555.2
789.8,555.0
789.0,554.2
788.8,554.0
788.8,553.0
789.0,552.8
789.8,552.0
789.0,551.2
788.8,551.0
788.0,550.2
787.0,550.2
786.0,550.2
785.0,550.2
784.0,550.2
783.8,550.0
783.8,549.0
783.8,548.0
783.0,547.2
782.0,547.2
781.8,547.0
782.0,546.8
783.0,546.8
783.8,546.0
783.0,545.2
782.0,545.2
781.2,546.0
781.0,546.2
780.2,547.0
780.0,547.2
779.8,547.0
779.0,546.2
778.0,546.2
777.2,547.0
777.0,547.2
776.0,547.2
775.8,547.0
775.0,546.2
774.0,546.2
773.0,546.2
772.8,546.0
772.0,545.2
771.2,546.0
771.2,547.0
771.0,547.2
770.0,547.2
769.0,547.2
768.8,547.0
768.8,546.0
768.0,545.2
767.0,545.2
766.0,545.2
765.0,545.2
764.2,546.0
764.0,546.2
763.8,546.0
763.0,545.2
762.0,545.2
761.0,545.2
760.0,545.2
759.0,545.2
758.8,545.0
758.0,544.2
757.0,544.2
756.0,544.2
755.8,544.0
755.0,543.2
754.8,543.0
755.0,542.8
756.0,542.8
756.8,542.0
756.0,541.2
755.0,541.2
754.0,541.2
753.0,541.2
752.8,541.0
752.8,540.0
752.8,539.0
753.0,538.8
753.8,538.0
753.0,537.2
752.8,537.0
753.0,536.8
753.8,536.0
753.0,535.2
752.0,535.2
751.2,536.0
751.2,537.0
751.0,537.2
750.8,537.0
750.8,536.0
750.0,535.2
749.8,535.0
749.0,534.2
748.8,534.0
748.8,533.0
748.8,532.0
748.8,531.0
748.8,530.0
748.0,529.2
747.8,529.0
748.0,528.8
748.8,528.0
748.8,527.0
748.0,526.2
747.8,526.0
747.0,525.2
746.2,526.0
746.0,526.2
745.8,526.0
745.0,525.2
744.0,525.2
743.8,525.0
