x,y
152.8,645.0
153.0,644.8
153.8,644.0
153.8,643.0
154.0,642.8
154.8,642.0
155.0,641.8
155.8,641.0
155.8,640.0
155.8,639.0
156.0,638.8
156.8,638.0
156.8,637.0
157.0,636.8
157.8,636.0
158.0,635.8
158.8,635.0
159.0,634.8
159.8,634.0
159.8,633.0
159.8,632.0
160.0,631.8
160.8,631.0
160.8,630.0
160.8,629.0
160.8,628.0
160.8,627.0
160.8,626.0
160.8,625.0
160.8,624.0
160.8,623.0
160.8,622.0
160.8,621.0
160.8,620.0
160.8,619.0
160.0,618.2
159.8,618.0
159.8,617.0
159.8,616.0
159.0,615.2
158.8,615.0
158.8,614.0
158.8,613.0
158.8,612.0
158.0,611.2
157.8,611.0
157.8,610.0
157.0,609.2
156.8,609.0
156.0,608.2
155.8,608.0
155.8,607.0
155.0,606.2
154.8,606.0
154.8,605.0
154.0,604.2
153.8,604.0
153.8,603.0
153.0,602.2
152.8,602.0
152.0,601.2
151.8,601.0
151.0,600.2
150.8,600.0
150.8,599.0
150.0,598.2
149.8,598.0
149.0,597.2
148.8,597.0
148.0,596.2
147.8,596.0
147.8,595.0
147.0,594.2
146.8,594.0
146.0,593.2
145.8,593.0
145.0,592.2
144.8,592.0
144.0,591.2
143.8,591.0
143.8,590.0
143.0,589.2
142.0,589.2
141.8,589.0
141.0,588.2
140.8,588.0
140.0,587.2
139.8,587.0
139.0,586.2
138.0,586.2
137.8,586.0
137.0,585.2
136.8,585.0
136.8,584.0
136.0,583.2
135.8,583.0
135.0,582.2
134.8,582.0
134.0,581.2
133.8,581.0
133.0,580.2
132.8,580.0
132.0,579.2
131.8,579.0
131.0,578.2
130.8,578.0
130.0,577.2
129.8,577.0
129.0,576.2
128.0,576.2
127.8,576.0
127.0,575.2
126.8,575.0
126.8,574.0
126.0,573.2
125.0,573.2
124.8,573.0
124.8,572.0
124.0,571.2
123.8,571.0
123.0,570.2
122.8,570.0
122.8,569.0
122.0,568.2
121.8,568.0
121.8,567.0
121.8,566.0
121.8,565.0
121.8,564.0
121.8,563.0
121.8,562.0
121.0,561.2
120.8,561.0
120.8,560.0
120.0,559.2
119.0,559.2
118.0,559.2
117.0,559.2
116.2,560.0
116.0,560.2
115.0,560.2
114.0,560.2
113.0,560.2
112.2,561.0
112.0,561.2
111.2,562.0
111.0,562.2
110.2,563.0
111.0,563.8
111.2,564.0
112.0,564.8
113.0,564.8
114.0,564.8
114.2,565.0
115.0,565.8
115.2,566.0
115.2,567.0
116.0,567.8
116.2,568.0
116.2,569.0
117.0,569.8
117.2,570.0
117.2,571.0
118.0,571.8
118.2,572.0
118.2,573.0
119.0,573.8
119.2,574.0
119.2,575.0
