x,y
731.8,521.0
732.0,520.8
733.0,520.8
733.8,520.0
733.8,519.0
733.8,518.0
734.0,517.8
734.8,517.0
734.8,516.0
734.8,515.0
734.8,514.0
734.8,513.0
734.8,512.0
734.8,511.0
734.0,510.2
733.8,510.0
733.0,509.2
732.8,509.0
732.0,508.2
731.8,508.0
731.0,507.2
730.8,507.0
730.0,506.2
729.8,506.0
729.0,505.2
728.8,505.0
728.8,504.0
728.8,503.0
728.8,502.0
728.8,501.0
728.8,500.0
729.0,499.8
730.0,499.8
730.8,499.0
731.0,498.8
731.8,498.0
732.0,497.8
732.8,497.0
733.0,496.8
733.8,496.0
734.0,495.8
734.8,495.0
734.8,494.0
734.8,493.0
734.8,492.0
734.8,491.0
734.8,490.0
734.8,489.0
734.0,488.2
733.8,488.0
733.8,487.0
733.8,486.0
734.0,485.8
734.8,485.0
734.8,484.0
734.8,483.0
734.8,482.0
734.8,481.0
734.8,480.0
735.0,479.8
736.0,479.8
737.0,479.8
738.0,479.8
738.8,479.0
739.0,478.8
739.8,478.0
739.8,477.0
740.0,476.8
740.8,476.0
740.8,475.0
740.8,474.0
740.8,473.0
740.8,472.0
740.8,471.0
741.0,470.8
741.8,470.0
741.8,469.0
741.8,468.0
741.8,467.0
741.8,466.0
741.8,465.0
741.8,464.0
741.8,463.0
741.8,462.0
741.8,461.0
741.8,460.0
741.0,459.2
740.8,459.0
740.8,458.0
740.8,457.0
740.8,456.0
740.8,455.0
740.8,454.0
740.8,453.0
740.8,452.0
740.8,451.0
740.8,450.0
740.8,449.0
740.8,448.0
740.8,447.0
740.8,446.0
740.8,445.0
740.8,444.0
741.0,443.8
741.8,443.0
741.8,442.0
741.8,441.0
741.8,440.0
741.8,439.0
741.8,438.0
741.8,437.0
741.8,436.0
741.8,435.0
742.0,434.8
742.8,434.0
742.8,433.0
742.8,432.0
742.8,431.0
742.8,430.0
742.0,429.2
741.8,429.0
741.0,428.2
740.0,428.2
739.8,428.0
739.0,427.2
738.2,428.0
738.0,428.2
737.2,429.0
737.0,429.2
736.0,429.2
735.2,430.0
735.0,430.2
734.2,431.0
734.0,431.2
733.2,432.0
733.2,433.0
733.0,433.2
732.0,433.2
731.2,434.0
731.0,434.2
730.2,435.0
730.0,435.2
729.2,436.0
729.0,436.2
728.2,437.0
728.0,437.2
727.0,437.2
726.0,437.2
725.2,438.0
725.0,438.2
724.2,439.0
724.0,439.2
723.2,440.0
723.0,440.2
722.2,441.0
722.0,441.2
721.0,441.2
720.0,441.2
719.2,442.0
719.0,442.2
718.0,442.2
717.0,442.2
716.2,443.0
716.0,443.2
715.0,443.2
714.0,443.2
713.0,443.2
712.0,443.2
711.0,443.2
710.0,443.2
709.0,443.2
708.0,443.2
707.0,443.2
706.2,444.0
706.0,444.2
705.0,444.2
704.2,445.0
704.0,445.2
703.2,446.0
703.0,446.2
702.2,447.0
702.2,448.0
702.2,449.0
702.2,450.0
702.2,451.0
702.2,452.0
702.0,452.2
701.2,453.0
701.2,454.0
701.2,455.0
701.2,456.0
701.2,457.0
701.2,458.0
701.0,458.2
700.2,459.0
700.2,460.0
700.2,461.0
700.2,462.0
700.2,463.0
700.2,464.0
700.0,464.2
699.2,465.0
699.2,466.0
699.2,467.0
699.0,467.2
698.2,468.0
698.2,469.0
698.2,470.0
698.2,471.0
698.2,472.0
698.2,473.0
698.0,473.2
697.2,474.0
697.2,475.0
697.2,476.0
697.2,477.0
697.2,478.0
697.0,478.2
696.2,479.0
696.2,480.0
696.2,481.0
697.0,481.8
697.2,482.0
698.0,482.8
699.0,482.8
700.0,482.8
701.0,482.8
702.0,482.8
703.0,482.8
704.0,482.8
704.2,483.0
704.2,484.0
704.0,484.2
703.2,485.0
704.0,485.8
704.2,486.0
704.0,486.2
703.2,487.0
703.2,488.0
703.2,489.0
703.0,489.2
702.2,490.0
702.2,491.0
702.2,492.0
702.2,493.0
702.0,493.2
701.2,494.0
701.2,495.0
701.2,496.0
701.2,497.0
701.2,498.0
701.2,499.0
701.2,500.0
702.0,500.8
702.2,501.0
703.0,501.8
704.0,501.8
705.0,501.8
706.0,501.8
707.0,501.8
708.0,501.8
709.0,501.8
709.2,502.0
710.0,502.8
710.2,503.0
710.2,504.0
710.2,505.0
710.2,506.0
710.2,507.0
710.2,508.0
710.2,509.0
710.2,510.0
710.2,511.0
710.2,512.0
710.2,513.0
711.0,513.8
711.2,514.0
712.0,514.8
712.2,515.0
712.2,516.0
713.0,516.8
713.2,517.0
714.0,517.8
714.2,518.0
715.0,518.8
716.0,518.8
717.0,518.8
717.2,519.0
718.0,519.8
719.0,519.8
720.0,519.8
720.2,520.0
721.0,520.8
722.0,520.8
723.0,520.8
724.0,520.8
724.2,521.0
725.0,521.8
726.0,521.8
727.0,521.8
728.0,521.8
729.0,521.8
730.0,521.8
731.0,521.8
731.8,521.0
