x,y
159.8,632.0
160.0,631.8
160.8,631.0
161.0,630.8
162.0,630.8
162.8,630.0
163.0,629.8
164.0,629.8
164.8,629.0
165.0,628.8
165.8,628.0
166.0,627.8
166.8,627.0
167.0,626.8
167.8,626.0
168.0,625.8
168.8,625.0
169.0,624.8
169.8,624.0
170.0,623.8
170.8,623.0
171.0,622.8
171.8,622.0
172.0,621.8
172.8,621.0
172.8,620.0
172.8,619.0
172.8,618.0
172.8,617.0
172.8,616.0
172.0,615.2
171.0,615.2
170.8,615.0
170.0,614.2
169.8,614.0
169.0,613.2
168.8,613.0
168.0,612.2
167.8,612.0
167.0,611.2
166.8,611.0
166.0,610.2
165.8,610.0
165.0,609.2
164.0,609.2
163.8,609.0
163.0,608.2
162.0,608.2
161.8,608.0
161.0,607.2
160.8,607.0
160.0,606.2
159.0,606.2
158.0,606.2
157.0,606.2
156.0,606.2
155.8,606.0
155.0,605.2
154.0,605.2
153.0,605.2
152.0,605.2
151.0,605.2
150.0,605.2
149.0,605.2
148.0,605.2
147.0,605.2
146.2,606.0
146.0,606.2
145.0,606.2
144.0,606.2
143.0,606.2
142.0,606.2
141.2,607.0
141.0,607.2
140.0,607.2
139.0,607.2
138.0,607.2
137.0,607.2
136.2,608.0
136.0,608.2
135.2,609.0
135.0,609.2
134.0,609.2
133.2,610.0
133.0,610.2
132.2,611.0
132.0,611.2
131.0,611.2
130.2,612.0
130.0,612.2
129.2,613.0
129.0,613.2
128.2,614.0
128.2,615.0
129.0,615.8
129.2,616.0
129.2,617.0
129.0,617.2
128.2,618.0
128.0,618.2
127.2,619.0
127.2,620.0
127.2,621.0
127.2,622.0
127.2,623.0
128.0,623.8
128.2,624.0
129.0,624.8
130.0,624.8
131.0,624.8
131.2,625.0
132.0,625.8
133.0,625.8
134.0,625.8
134.2,626.0
135.0,626.8
136.0,626.8
137.0,626.8
138.0,626.8
138.2,627.0
139.0,627.8
140.0,627.8
141.0,627.8
141.2,628.0
142.0,628.8
143.0,628.8
144.0,628.8
144.2,629.0
145.0,629.8
146.0,629.8
147.0,629.8
148.0,629.8
148.2,630.0
149.0,630.8
150.0,630.8
150.2,631.0
151.0,631.8
152.0,631.8
153.0,631.8
154.0,631.8
154.2,632.0
155.0,632.8
156.0,632.8
157.0,632.8
158.0,632.8
159.0,632.8
159.8,632.0
