x,y
589.8,122.0
590.0,121.8
591.0,121.8
592.0,121.8
593.0,121.8
593.8,121.0
593.8,120.0
594.0,119.8
594.8,119.0
594.8,118.0
595.0,117.8
595.8,117.0
596.0,116.8
596.8,116.0
596.8,115.0
597.0,114.8
597.8,114.0
598.0,113.8
598.8,113.0
598.8,112.0
598.8,111.0
599.0,110.8
599.8,110.0
599.8,109.0
599.8,108.0
600.0,107.8
600.8,107.0
600.8,106.0
600.8,105.0
601.0,104.8
601.8,104.0
601.8,103.0
601.8,102.0
601.8,101.0
601.8,100.0
601.8,99.0
601.8,98.0
601.8,97.0
601.8,96.0
601.8,95.0
601.8,94.0
601.8,93.0
601.0,92.2
600.8,92.0
600.8,91.0
600.0,90.2
599.8,90.0
599.0,89.2
598.8,89.0
598.0,88.2
597.8,88.0
597.8,87.0
597.0,86.2
596.8,86.0
596.8,85.0
596.0,84.2
595.0,84.2
594.8,84.0
594.8,83.0
594.8,82.0
594.8,81.0
594.8,80.0
594.8,79.0
594.8,78.0
594.0,77.2
593.8,77.0
593.0,76.2
592.8,76.0
592.0,75.2
591.8,75.0
591.0,74.2
590.0,74.2
589.8,74.0
589.0,73.2
588.0,73.2
587.0,73.2
586.8,73.0
586.0,72.2
585.0,72.2
584.8,72.0
584.0,71.2
583.8,71.0
583.8,70.0
583.0,69.2
582.8,69.0
582.0,68.2
581.8,68.0
581.8,67.0
582.0,66.8
582.8,66.0
583.0,65.8
583.8,65.0
584.0,64.8
584.8,64.0
584.8,63.0
584.8,62.0
584.8,61.0
584.8,60.0
584.8,59.0
584.0,58.2
583.8,58.0
583.0,57.2
582.8,57.0
582.0,56.2
581.8,56.0
581.0,55.2
580.8,55.0
580.0,54.2
579.8,54.0
579.0,53.2
578.8,53.0
578.0,52.2
577.0,52.2
576.0,52.2
575.8,52.0
575.0,51.2
574.8,51.0
574.0,50.2
573.0,50.2
572.8,50.0
572.0,49.2
571.0,49.2
570.8,49.0
570.0,48.2
569.0,48.2
568.8,48.0
568.0,47.2
567.8,47.0
567.0,46.2
566.8,46.0
566.0,45.2
565.0,45.2
564.8,45.0
564.0,44.2
563.8,44.0
563.0,43.2
562.0,43.2
561.0,43.2
560.8,43.0
560.0,42.2
559.0,42.2
558.8,42.0
558.0,41.2
557.8,41.0
557.0,40.2
556.0,40.2
555.8,40.0
555.0,39.2
554.0,39.2
553.8,39.0
553.0,38.2
552.0,38.2
551.8,38.0
551.0,37.2
550.8,37.0
550.0,36.2
549.0,36.2
548.0,36.2
547.0,36.2
546.2,37.0
546.2,38.0
546.2,39.0
546.2,40.0
546.2,41.0
546.2,42.0
546.2,43.0
546.2,44.0
546.2,45.0
546.2,46.0
546.2,47.0
546.2,48.0
547.0,48.8
547.2,49.0
547.2,50.0
547.2,51.0
548.0,51.8
548.2,52.0
548.2,53.0
548.2,54.0
548.2,55.0
548.2,56.0
548.2,57.0
548.0,57.2
547.2,58.0
547.0,58.2
546.2,59.0
546.0,59.2
545.2,60.0
545.0,60.2
544.0,60.2
543.2,61.0
543.0,61.2
542.2,62.0
542.0,62.2
541.0,62.2
540.2,63.0
540.0,63.2
539.0,63.2
538.2,64.0
538.0,64.2
537.0,64.2
536.2,65.0
536.0,65.2
535.0,65.2
534.0,65.2
533.0,65.2
532.2,66.0
532.0,66.2
531.0,66.2
530.0,66.2
529.2,67.0
529.0,67.2
528.0,67.2
