x,y
397.8,560.0
397.8,559.0
397.8,558.0
397.8,557.0
397.8,556.0
397.8,555.0
397.8,554.0
397.8,553.0
397.8,552.0
397.8,551.0
397.8,550.0
397.8,549.0
397.8,548.0
397.8,547.0
397.8,546.0
397.8,545.0
397.8,544.0
397.8,543.0
397.8,542.0
397.8,541.0
397.8,540.0
397.8,539.0
397.8,538.0
397.8,537.0
397.8,536.0
397.8,535.0
397.8,534.0
397.8,533.0
397.8,532.0
398.0,531.8
398.8,531.0
399.0,530.8
399.8,530.0
400.0,529.8
400.8,529.0
400.8,528.0
400.8,527.0
400.8,526.0
400.8,525.0
400.8,524.0
400.0,523.2
399.8,523.0
399.8,522.0
399.0,521.2
398.8,521.0
398.8,520.0
398.0,519.2
397.8,519.0
397.8,518.0
397.8,517.0
397.0,516.2
396.8,516.0
396.8,515.0
396.8,514.0
396.0,513.2
395.8,513.0
395.0,512.2
394.8,512.0
394.0,511.2
393.8,511.0
393.0,510.2
392.8,510.0
392.8,509.0
392.0,508.2
391.8,508.0
391.8,507.0
391.8,506.0
391.8,505.0
391.8,504.0
391.8,503.0
391.0,502.2
390.8,502.0
390.8,501.0
390.0,500.2
389.8,500.0
389.8,499.0
389.8,498.0
389.0,497.2
388.8,497.0
388.8,496.0
388.8,495.0
388.0,494.2
387.8,494.0
387.8,493.0
387.0,492.2
386.8,492.0
386.8,491.0
386.8,490.0
386.8,489.0
386.0,488.2
385.8,488.0
385.8,487.0
385.0,486.2
384.8,486.0
384.8,485.0
384.0,484.2
383.8,484.0
383.8,483.0
383.0,482.2
382.8,482.0
382.8,481.0
382.0,480.2
381.8,480.0
381.8,479.0
381.0,478.2
380.8,478.0
380.8,477.0
380.0,476.2
379.8,476.0
379.8,475.0
379.0,474.2
378.8,474.0
378.0,473.2
377.8,473.0
377.8,472.0
377.8,471.0
377.0,470.2
376.8,470.0
376.0,469.2
375.8,469.0
375.8,468.0
375.8,467.0
375.0,466.2
374.8,466.0
374.0,465.2
373.8,465.0
373.0,464.2
372.8,464.0
372.8,463.0
372.0,462.2
371.8,462.0
371.0,461.2
370.8,461.0
370.0,460.2
369.8,460.0
369.0,459.2
368.8,459.0
368.8,458.0
368.0,457.2
367.8,457.0
367.0,456.2
366.8,456.0
366.8,455.0
366.0,454.2
365.8,454.0
365.0,453.2
364.8,453.0
364.0,452.2
363.8,452.0
363.8,451.0
363.0,450.2
362.8,450.0
362.0,449.2
361.8,449.0
361.0,448.2
360.8,448.0
361.0,447.8
361.8,447.0
361.8,446.0
361.8,445.0
361.8,444.0
361.8,443.0
361.8,442.0
361.0,441.2
360.0,441.2
359.0,441.2
358.8,441.0
358.0,440.2
357.0,440.2
356.0,440.2
355.8,440.0
355.0,439.2
354.8,439.0
354.0,438.2
353.8,438.0
353.0,437.2
352.8,437.0
352.0,436.2
351.8,436.0
351.0,435.2
350.8,435.0
350.0,434.2
349.8,434.0
349.8,433.0
349.0,432.2
348.8,432.0
348.0,431.2
347.8,431.0
347.0,430.2
346.8,430.0
346.8,429.0
346.0,428.2
345.8,428.0
345.0,427.2
344.8,427.0
344.0,426.2
343.8,426.0
343.0,425.2
342.8,425.0
342.8,424.0
342.0,423.2
341.0,423.2
340.8,423.0
340.8,422.0
340.0,421.2
