x,y
487.8,110.0
488.0,109.8
489.0,109.8
489.8,109.0
490.0,108.8
491.0,108.8
491.8,108.0
492.0,107.8
492.8,107.0
493.0,106.8
494.0,106.8
494.8,106.0
495.0,105.8
495.8,105.0
496.0,104.8
496.8,104.0
497.0,103.8
497.8,103.0
498.0,102.8
498.8,102.0
498.8,101.0
498.8,100.0
499.0,99.8
499.8,99.0
499.8,98.0
500.0,97.8
500.8,97.0
500.8,96.0
500.8,95.0
500.8,94.0
500.8,93.0
500.8,92.0
500.8,91.0
500.0,90.2
499.8,90.0
499.8,89.0
499.0,88.2
498.8,88.0
498.8,87.0
498.0,86.2
497.8,86.0
497.0,85.2
496.8,85.0
496.0,84.2
495.8,84.0
495.0,83.2
494.8,83.0
494.0,82.2
493.8,82.0
493.0,81.2
492.8,81.0
492.0,80.2
491.8,80.0
491.0,79.2
490.0,79.2
489.8,79.0
489.0,78.2
488.8,78.0
488.0,77.2
487.0,77.2
486.8,77.0
486.0,76.2
485.0,76.2
484.8,76.0
484.0,75.2
483.8,75.0
483.0,74.2
482.8,74.0
482.0,73.2
481.0,73.2
480.8,73.0
480.0,72.2
479.0,72.2
478.8,72.0
478.0,71.2
477.8,71.0
477.0,70.2
476.8,70.0
476.0,69.2
475.0,69.2
474.8,69.0
474.0,68.2
473.0,68.2
472.8,68.0
472.0,67.2
471.0,67.2
470.8,67.0
470.8,66.0
470.0,65.2
469.0,65.2
468.8,65.0
468.0,64.2
467.0,64.2
466.0,64.2
465.8,64.0
465.0,63.2
464.0,63.2
463.8,63.0
463.0,62.2
462.0,62.2
461.0,62.2
460.8,62.0
460.0,61.2
459.0,61.2
458.8,61.0
458.0,60.2
457.8,60.0
457.0,59.2
456.8,59.0
456.0,58.2
455.0,58.2
454.0,58.2
453.8,58.0
453.0,57.2
452.8,57.0
452.0,56.2
451.0,56.2
450.0,56.2
449.0,56.2
448.2,57.0
448.0,57.2
447.2,58.0
447.2,59.0
447.2,60.0
447.2,61.0
447.0,61.2
446.0,61.2
445.2,62.0
445.0,62.2
444.0,62.2
443.0,62.2
442.2,63.0
442.0,63.2
441.0,63.2
440.2,64.0
440.2,65.0
440.2,66.0
440.2,67.0
441.0,67.8
441.2,68.0
442.0,68.8
442.2,69.0
443.0,69.8
443.2,70.0
443.2,71.0
444.0,71.8
444.2,72.0
444.2,73.0
445.0,73.8
445.2,74.0
445.2,75.0
446.0,75.8
446.2,76.0
447.0,76.8
447.2,77.0
448.0,77.8
448.2,78.0
449.0,78.8
449.2,79.0
450.0,79.8
450.2,80.0
450.2,81.0
450.2,82.0
450.2,83.0
451.0,83.8
451.2,84.0
452.0,84.8
452.2,85.0
453.0,85.8
453.2,86.0
454.0,86.8
454.2,87.0
454.2,88.0
455.0,88.8
455.2,89.0
455.2,90.0
455.2,91.0
456.0,91.8
456.2,92.0
457.0,92.8
457.2,93.0
457.2,94.0
458.0,94.8
458.2,95.0
459.0,95.8
459.2,96.0
460.0,96.8
460.2,97.0
460.2,98.0
461.0,98.8
461.2,99.0
462.0,99.8
462.2,100.0
463.0,100.8
463.2,101.0
464.0,101.8
464.2,102.0
464.2,103.0
465.0,103.8
466.0,103.8
466.2,104.0
466.2,105.0
467.0,105.8
468.0,105.8
468.2,106.0
469.0,106.8
469.2,107.0
470.0,107.8
471.0,107.8
471.2,108.0
472.0,108.8
473.0,108.8
474.0,108.8
474.2,109.0
475.0,109.8
476.0,109.8
477.0,109.8
477.2,110.0
478.0,110.8
479.0,110.8
480.0,110.8
481.0,110.8
482.0,110.8
483.0,110.8
484.0,110.8
485.0,110.8
486.0,110.8
487.0,110.8
487.8,110.0
