x,y
124.8,432.0
125.0,431.8
126.0,431.8
126.8,431.0
127.0,430.8
128.0,430.8
129.0,430.8
129.8,430.0
130.0,429.8
131.0,429.8
132.0,429.8
133.0,429.8
134.0,429.8
135.0,429.8
136.0,429.8
136.8,429.0
137.0,428.8
137.8,428.0
137.8,427.0
138.0,426.8
138.8,426.0
139.0,425.8
139.8,425.0
139.0,424.2
138.8,424.0
138.8,423.0
138.0,422.2
137.8,422.0
137.8,421.0
137.8,420.0
137.8,419.0
137.8,418.0
137.8,417.0
137.8,416.0
137.8,415.0
137.8,414.0
137.8,413.0
137.8,412.0
137.8,411.0
137.0,410.2
136.0,410.2
135.8,410.0
135.0,409.2
134.8,409.0
135.0,408.8
135.8,408.0
136.0,407.8
136.8,407.0
136.8,406.0
136.8,405.0
136.8,404.0
136.8,403.0
136.8,402.0
136.0,401.2
135.0,401.2
134.0,401.2
133.0,401.2
132.8,401.0
132.0,400.2
131.0,400.2
130.8,400.0
131.0,399.8
131.8,399.0
132.0,398.8
132.8,398.0
132.8,397.0
132.8,396.0
132.8,395.0
132.8,394.0
132.8,393.0
132.8,392.0
132.0,391.2
131.0,391.2
130.2,392.0
130.0,392.2
129.2,393.0
129.0,393.2
128.0,393.2
127.2,394.0
127.0,394.2
126.0,394.2
125.2,395.0
125.0,395.2
124.0,395.2
123.0,395.2
122.2,396.0
122.0,396.2
121.0,396.2
120.0,396.2
119.0,396.2
118.0,396.2
117.0,396.2
116.0,396.2
115.0,396.2
114.0,396.2
113.0,396.2
112.0,396.2
111.0,396.2
110.0,396.2
109.0,396.2
108.0,396.2
107.0,396.2
106.0,396.2
105.2,397.0
105.0,397.2
104.2,398.0
104.0,398.2
103.2,399.0
103.2,400.0
103.0,400.2
102.2,401.0
102.0,401.2
101.2,402.0
101.0,402.2
100.2,403.0
100.0,403.2
99.0,403.2
98.2,404.0
98.0,404.2
97.0,404.2
96.2,405.0
96.0,405.2
95.2,406.0
95.0,406.2
94.0,406.2
93.2,407.0
93.0,407.2
92.0,407.2
91.2,408.0
91.0,408.2
90.0,408.2
89.2,409.0
89.0,409.2
88.0,409.2
87.2,410.0
87.0,410.2
86.0,410.2
85.2,411.0
85.0,411.2
84.2,412.0
84.0,412.2
83.2,413.0
83.0,413.2
82.2,414.0
82.0,414.2
81.2,415.0
81.0,415.2
80.2,416.0
80.0,416.2
79.2,417.0
79.2,418.0
79.0,418.2
78.2,419.0
78.2,420.0
78.0,420.2
77.2,421.0
77.2,422.0
77.0,422.2
76.2,423.0
76.2,424.0
76.2,425.0
76.2,426.0
77.0,426.8
77.2,427.0
77.2,428.0
77.2,429.0
77.2,430.0
78.0,430.8
79.0,430.8
80.0,430.8
81.0,430.8
82.0,430.8
82.8,430.0
83.0,429.8
84.0,429.8
85.0,429.8
86.0,429.8
87.0,429.8
88.0,429.8
89.0,429.8
90.0,429.8
91.0,429.8
92.0,429.8
93.0,429.8
94.0,429.8
95.0,429.8
95.2,430.0
96.0,430.8
97.0,430.8
98.0,430.8
99.0,430.8
99.8,430.0
100.0,429.8
101.0,429.8
101.2,430.0
102.0,430.8
103.0,430.8
104.0,430.8
104.2,431.0
105.0,431.8
106.0,431.8
107.0,431.8
108.0,431.8
109.0,431.8
110.0,431.8
111.0,431.8
112.0,431.8
113.0,431.8
113.2,432.0
114.0,432.8
115.0,432.8
116.0,432.8
117.0,432.8
118.0,432.8
119.0,432.8
120.0,432.8
121.0,432.8
122.0,432.8
123.0,432.8
124.0,432.8
124.8,432.0
