x,y
237.8,313.0
238.0,312.8
238.8,312.0
238.8,311.0
238.8,310.0
238.0,309.2
237.8,309.0
237.8,308.0
237.0,307.2
236.8,307.0
236.0,306.2
235.8,306.0
235.0,305.2
234.8,305.0
234.8,304.0
235.0,303.8
235.8,303.0
236.0,302.8
236.8,302.0
237.0,301.8
237.8,301.0
238.0,300.8
238.8,300.0
239.0,299.8
239.8,299.0
239.8,298.0
240.0,297.8
240.8,297.0
241.0,296.8
241.8,296.0
241.8,295.0
242.0,294.8
242.8,294.0
242.8,293.0
243.0,292.8
243.8,292.0
243.8,291.0
243.8,290.0
244.0,289.8
244.8,289.0
245.0,288.8
245.8,288.0
245.8,287.0
245.8,286.0
246.0,285.8
246.8,285.0
246.8,284.0
246.8,283.0
247.0,282.8
247.8,282.0
247.8,281.0
247.8,280.0
248.0,279.8
248.8,279.0
249.0,278.8
249.8,278.0
250.0,277.8
251.0,277.8
252.0,277.8
253.0,277.8
254.0,277.8
254.8,277.0
254.8,276.0
255.0,275.8
255.8,275.0
255.8,274.0
255.0,273.2
254.0,273.2
253.8,273.0
253.0,272.2
252.0,272.2
251.8,272.0
251.8,271.0
251.8,270.0
251.0,269.2
250.0,269.2
249.8,269.0
249.8,268.0
249.8,267.0
249.0,266.2
248.0,266.2
247.8,266.0
247.8,265.0
247.8,264.0
247.0,263.2
246.8,263.0
246.8,262.0
246.8,261.0
246.8,260.0
246.8,259.0
246.0,258.2
245.8,258.0
245.8,257.0
245.8,256.0
245.0,255.2
244.8,255.0
244.8,254.0
244.0,253.2
243.8,253.0
243.8,252.0
244.0,251.8
244.8,251.0
244.8,250.0
244.8,249.0
244.0,248.2
243.8,248.0
243.8,247.0
243.8,246.0
243.8,245.0
243.8,244.0
243.8,243.0
243.0,242.2
242.8,242.0
242.8,241.0
242.8,240.0
242.8,239.0
242.8,238.0
242.8,237.0
242.0,236.2
241.8,236.0
241.8,235.0
242.0,234.8
242.8,234.0
242.8,233.0
242.8,232.0
242.0,231.2
241.8,231.0
241.8,230.0
241.8,229.0
241.8,228.0
241.8,227.0
241.8,226.0
241.0,225.2
240.8,225.0
240.0,224.2
239.0,224.2
238.0,224.2
237.0,224.2
236.2,225.0
236.0,225.2
235.2,226.0
235.0,226.2
234.2,227.0
234.0,227.2
233.2,228.0
233.0,228.2
232.0,228.2
231.0,228.2
230.0,228.2
229.0,228.2
228.0,228.2
227.0,228.2
226.0,228.2
225.0,228.2
224.0,228.2
223.2,229.0
223.0,229.2
222.0,229.2
221.2,230.0
221.2,231.0
221.2,232.0
221.2,233.0
221.2,234.0
221.2,235.0
221.0,235.2
220.2,236.0
220.2,237.0
220.2,238.0
220.2,239.0
220.2,240.0
220.2,241.0
220.2,242.0
220.2,243.0
220.2,244.0
220.2,245.0
220.0,245.2
219.0,245.2
218.0,245.2
217.2,246.0
217.2,247.0
217.2,248.0
217.2,249.0
217.2,250.0
217.2,251.0
217.2,252.0
217.0,252.2
216.2,253.0
216.2,254.0
216.0,254.2
215.2,255.0
215.2,256.0
215.2,257.0
215.0,257.2
214.2,258.0
214.2,259.0
214.2,260.0
214.2,261.0
214.0,261.2
213.2,262.0
213.0,262.2
212.2,263.0
212.0,263.2
211.2,264.0
211.0,264.2
210.0,264.2
209.2,265.0
209.2,266.0
209.0,266.2
208.2,267.0
208.2,268.0
208.2,269.0
208.2,270.0
208.2,271.0
208.2,272.0
209.0,272.8
209.2,273.0
210.0,273.8
210.2,274.0
210.2,275.0
211.0,275.8
211.2,276.0
211.2,277.0
211.2,278.0
212.0,278.8
212.2,279.0
212.2,280.0
212.2,281.0
212.2,282.0
212.2,283.0
212.2,284.0
212.2,285.0
212.2,286.0
212.2,287.0
212.2,288.0
212.2,289.0
212.2,290.0
212.2,291.0
212.2,292.0
213.0,292.8
213.2,293.0
213.2,294.0
214.0,294.8
214.2,295.0
215.0,295.8
215.2,296.0
215.2,297.0
216.0,297.8
216.2,298.0
217.0,298.8
217.2,299.0
218.0,299.8
218.2,300.0
219.0,300.8
219.2,301.0
220.0,301.8
221.0,301.8
221.2,302.0
222.0,302.8
222.2,303.0
223.0,303.8
223.2,304.0
224.0,304.8
225.0,304.8
225.2,305.0
226.0,305.8
226.2,306.0
226.2,307.0
226.2,308.0
227.0,308.8
227.2,309.0
228.0,309.8
228.2,310.0
229.0,310.8
229.2,311.0
230.0,311.8
230.2,312.0
231.0,312.8
232.0,312.8
233.0,312.8
233.2,313.0
234.0,313.8
235.0,313.8
236.0,313.8
237.0,313.8
237.8,313.0
