x,y
219.8,340.0
220.0,339.8
220.8,339.0
221.0,338.8
221.8,338.0
222.0,337.8
222.8,337.0
223.0,336.8
223.8,336.0
224.0,335.8
224.8,335.0
225.0,334.8
225.8,334.0
226.0,333.8
226.8,333.0
227.0,332.8
227.8,332.0
228.0,331.8
228.8,331.0
228.8,330.0
229.0,329.8
229.8,329.0
230.0,328.8
230.8,328.0
230.8,327.0
230.8,326.0
231.0,325.8
231.8,325.0
231.8,324.0
231.8,323.0
232.0,322.8
232.8,322.0
232.8,321.0
232.8,320.0
232.8,319.0
233.0,318.8
233.8,318.0
233.8,317.0
233.8,316.0
233.8,315.0
233.8,314.0
233.8,313.0
233.8,312.0
233.8,311.0
233.8,310.0
233.8,309.0
233.8,308.0
233.8,307.0
233.0,306.2
232.8,306.0
232.8,305.0
232.8,304.0
232.8,303.0
232.8,302.0
232.8,301.0
232.8,300.0
232.8,299.0
232.0,298.2
231.8,298.0
231.8,297.0
231.8,296.0
231.8,295.0
231.8,294.0
231.8,293.0
231.8,292.0
231.0,291.2
230.8,291.0
230.8,290.0
230.8,289.0
230.8,288.0
230.0,287.2
229.8,287.0
229.8,286.0
229.8,285.0
229.8,284.0
229.0,283.2
228.8,283.0
228.8,282.0
228.8,281.0
228.8,280.0
228.8,279.0
228.8,278.0
228.0,277.2
227.8,277.0
227.8,276.0
227.8,275.0
227.8,274.0
227.8,273.0
227.8,272.0
227.8,271.0
227.8,270.0
227.8,269.0
227.8,268.0
227.8,267.0
227.8,266.0
228.0,265.8
228.8,265.0
228.8,264.0
228.8,263.0
228.0,262.2
227.8,262.0
227.0,261.2
226.0,261.2
225.0,261.2
224.0,261.2
223.0,261.2
222.2,262.0
222.2,263.0
222.0,263.2
221.2,264.0
221.2,265.0
221.0,265.2
220.2,266.0
220.2,267.0
220.2,268.0
220.2,269.0
220.2,270.0
220.2,271.0
220.2,272.0
220.2,273.0
220.2,274.0
220.2,275.0
220.2,276.0
220.2,277.0
220.2,278.0
220.2,279.0
220.2,280.0
220.2,281.0
220.2,282.0
220.2,283.0
220.2,284.0
220.2,285.0
220.2,286.0
220.2,287.0
220.2,288.0
220.2,289.0
220.2,290.0
220.2,291.0
220.2,292.0
220.2,293.0
220.2,294.0
221.0,294.8
221.2,295.0
221.2,296.0
221.2,297.0
221.2,298.0
221.2,299.0
221.2,300.0
221.2,301.0
221.2,302.0
221.2,303.0
221.2,304.0
221.2,305.0
221.2,306.0
221.2,307.0
221.2,308.0
221.2,309.0
221.2,310.0
221.2,311.0
221.2,312.0
221.2,313.0
221.0,313.2
220.8,313.0
220.8,312.0
220.8,311.0
220.8,310.0
220.8,309.0
220.8,308.0
220.8,307.0
220.8,306.0
220.8,305.0
220.8,304.0
220.8,303.0
220.8,302.0
220.8,301.0
220.0,300.2
219.8,300.0
219.8,299.0
219.8,298.0
219.8,297.0
219.0,296.2
218.8,296.0
218.8,295.0
218.8,294.0
218.8,293.0
218.8,292.0
218.8,291.0
218.8,290.0
218.8,289.0
218.8,288.0
218.8,287.0
218.8,286.0
218.8,285.0
218.8,284.0
218.8,283.0
218.8,282.0
218.8,281.0
218.8,280.0
218.8,279.0
218.8,278.0
218.8,277.0
218.8,276.0
218.8,275.0
218.8,274.0
218.8,273.0
218.0,272.2
217.8,272.0
217.8,271.0
217.8,270.0
217.8,269.0
218.0,268.8
218.8,268.0
218.0,267.2
217.8,267.0
217.0,266.2
216.8,266.0
216.8,265.0
216.8,264.0
216.8,263.0
216.0,262.2
215.8,262.0
215.0,261.2
214.0,261.2
213.2,262.0
213.2,263.0
213.0,263.2
212.2,264.0
212.2,265.0
212.2,266.0
212.2,267.0
212.2,268.0
212.2,269.0
212.0,269.2
211.2,270.0
211.0,270.2
210.8,270.0
210.0,269.2
209.8,269.0
209.0,268.2
208.0,268.2
207.0,268.2
206.2,269.0
206.2,270.0
206.2,271.0
206.0,271.2
205.2,272.0
205.2,273.0
205.2,274.0
205.0,274.2
204.2,275.0
204.2,276.0
204.2,277.0
204.0,277.2
203.2,278.0
203.2,279.0
203.2,280.0
203.0,280.2
202.2,281.0
202.2,282.0
202.0,282.2
201.2,283.0
201.2,284.0
201.2,285.0
201.0,285.2
200.2,286.0
200.2,287.0
200.2,288.0
200.0,288.2
199.2,289.0
199.2,290.0
199.2,291.0
199.0,291.2
198.2,292.0
198.2,293.0
198.2,294.0
198.0,294.2
197.2,295.0
197.2,296.0
197.2,297.0
197.2,298.0
197.2,299.0
197.0,299.2
196.2,300.0
196.2,301.0
196.2,302.0
196.0,302.2
195.2,303.0
195.2,304.0
195.2,305.0
195.0,305.2
194.2,306.0
194.2,307.0
194.2,308.0
194.2,309.0
194.2,310.0
194.2,311.0
194.2,312.0
194.2,313.0
194.2,314.0
194.2,315.0
194.2,316.0
194.2,317.0
194.2,318.0
194.2,319.0
194.2,320.0
194.2,321.0
195.0,321.8
195.2,322.0
195.2,323.0
195.2,324.0
195.2,325.0
195.2,326.0
196.0,326.8
196.2,327.0
196.2,328.0
197.0,328.8
197.2,329.0
198.0,329.8
198.2,330.0
198.2,331.0
199.0,331.8
199.2,332.0
200.0,332.8
200.2,333.0
201.0,333.8
201.2,334.0
201.2,335.0
202.0,335.8
202.2,336.0
203.0,336.8
204.0,336.8
204.2,337.0
205.0,337.8
206.0,337.8
206.2,338.0
207.0,338.8
208.0,338.8
208.2,339.0
209.0,339.8
210.0,339.8
210.2,340.0
211.0,340.8
212.0,340.8
213.0,340.8
213.8,340.0
214.0,339.8
214.8,339.0
215.0,338.8
215.2,339.0
216.0,339.8
216.2,340.0
217.0,340.8
218.0,340.8
219.0,340.8
219.8,340.0
