x,y
632.8,454.0
632.8,453.0
633.0,452.8
634.0,452.8
635.0,452.8
636.0,452.8
637.0,452.8
638.0,452.8
639.0,452.8
640.0,452.8
641.0,452.8
641.8,452.0
641.0,451.2
640.8,451.0
640.8,450.0
640.0,449.2
639.8,449.0
640.0,448.8
640.8,448.0
640.8,447.0
641.0,446.8
641.8,446.0
642.0,445.8
642.8,445.0
643.0,444.8
644.0,444.8
644.8,444.0
645.0,443.8
645.8,443.0
645.8,442.0
645.8,441.0
645.8,440.0
645.8,439.0
645.8,438.0
645.8,437.0
645.8,436.0
645.0,435.2
644.8,435.0
645.0,434.8
645.8,434.0
645.0,433.2
644.2,434.0
644.0,434.2
643.8,434.0
643.0,433.2
642.0,433.2
641.0,433.2
640.8,433.0
640.0,432.2
639.0,432.2
638.8,432.0
638.0,431.2
637.8,431.0
637.0,430.2
636.0,430.2
635.8,430.0
635.8,429.0
635.0,428.2
634.0,428.2
633.0,428.2
632.8,428.0
632.0,427.2
631.8,427.0
631.0,426.2
630.2,427.0
630.0,427.2
629.0,427.2
628.8,427.0
628.8,426.0
628.0,425.2
627.0,425.2
626.8,425.0
626.0,424.2
625.0,424.2
624.0,424.2
623.8,424.0
623.0,423.2
622.0,423.2
621.8,423.0
621.8,422.0
621.0,421.2
620.2,422.0
620.2,423.0
620.0,423.2
619.8,423.0
619.8,422.0
619.0,421.2
618.0,421.2
617.8,421.0
617.8,420.0
617.0,419.2
616.2,420.0
616.0,420.2
615.0,420.2
614.8,420.0
614.0,419.2
613.2,420.0
613.0,420.2
612.8,420.0
612.0,419.2
611.0,419.2
610.8,419.0
610.0,418.2
609.0,418.2
608.2,419.0
608.0,419.2
607.0,419.2
606.0,419.2
605.0,419.2
604.0,419.2
603.0,419.2
602.0,419.2
601.0,419.2
600.0,419.2
599.0,419.2
598.2,420.0
598.0,420.2
597.0,420.2
596.2,421.0
597.0,421.8
597.2,422.0
597.0,422.2
596.2,423.0
596.0,423.2
595.2,424.0
595.0,424.2
594.0,424.2
593.0,424.2
592.2,425.0
592.2,426.0
592.2,427.0
592.2,428.0
593.0,428.8
593.2,429.0
594.0,429.8
594.2,430.0
594.2,431.0
594.0,431.2
593.2,432.0
593.2,433.0
594.0,433.8
594.2,434.0
594.2,435.0
594.2,436.0
594.2,437.0
594.2,438.0
594.0,438.2
593.2,439.0
593.0,439.2
592.2,440.0
592.2,441.0
593.0,441.8
593.8,441.0
593.8,440.0
594.0,439.8
594.8,439.0
595.0,438.8
595.2,439.0
595.2,440.0
595.2,441.0
596.0,441.8
597.0,441.8
598.0,441.8
599.0,441.8
599.2,442.0
600.0,442.8
600.2,443.0
600.2,444.0
601.0,444.8
601.2,445.0
601.2,446.0
602.0,446.8
602.8,446.0
603.0,445.8
603.2,446.0
604.0,446.8
604.8,446.0
605.0,445.8
606.0,445.8
606.2,446.0
607.0,446.8
607.2,447.0
607.0,447.2
606.2,448.0
606.2,449.0
606.2,450.0
607.0,450.8
608.0,450.8
609.0,450.8
610.0,450.8
611.0,450.8
611.8,450.0
612.0,449.8
613.0,449.8
613.2,450.0
614.0,450.8
615.0,450.8
616.0,450.8
616.2,451.0
617.0,451.8
617.2,452.0
618.0,452.8
618.2,453.0
619.0,453.8
619.2,454.0
620.0,454.8
620.8,454.0
621.0,453.8
622.0,453.8
623.0,453.8
624.0,453.8
624.8,453.0
625.0,452.8
626.0,452.8
627.0,452.8
627.2,453.0
627.2,454.0
628.0,454.8
629.0,454.8
630.0,454.8
631.0,454.8
632.0,454.8
632.8,454.0
