x,y
610.8,251.0
611.0,250.8
611.8,250.0
612.0,249.8
612.8,249.0
612.8,248.0
612.8,247.0
613.0,246.8
613.8,246.0
614.0,245.8
614.8,245.0
614.8,244.0
614.8,243.0
615.0,242.8
615.8,242.0
615.8,241.0
615.8,240.0
616.0,239.8
616.8,239.0
616.8,238.0
616.8,237.0
617.0,236.8
617.8,236.0
617.8,235.0
617.8,234.0
617.8,233.0
617.8,232.0
618.0,231.8
618.8,231.0
618.8,230.0
618.8,229.0
618.8,228.0
618.8,227.0
618.8,226.0
618.8,225.0
618.8,224.0
618.8,223.0
618.8,222.0
618.8,221.0
618.8,220.0
618.0,219.2
617.8,219.0
617.8,218.0
617.8,217.0
617.8,216.0
617.0,215.2
616.8,215.0
616.8,214.0
616.8,213.0
616.8,212.0
616.0,211.2
615.8,211.0
615.8,210.0
615.0,209.2
614.8,209.0
614.8,208.0
614.0,207.2
613.0,207.2
612.0,207.2
611.2,208.0
611.0,208.2
610.2,209.0
610.0,209.2
609.2,210.0
609.0,210.2
608.2,211.0
608.0,211.2
607.2,212.0
607.2,213.0
607.0,213.2
606.2,214.0
606.2,215.0
606.0,215.2
605.2,216.0
605.2,217.0
605.0,217.2
604.2,218.0
604.2,219.0
604.0,219.2
603.2,220.0
603.2,221.0
603.0,221.2
602.2,222.0
602.0,222.2
601.2,223.0
601.2,224.0
601.2,225.0
601.2,226.0
601.2,227.0
601.2,228.0
601.0,228.2
600.2,229.0
600.2,230.0
600.2,231.0
600.2,232.0
600.2,233.0
600.2,234.0
600.2,235.0
600.0,235.2
599.2,236.0
599.2,237.0
599.2,238.0
599.2,239.0
599.2,240.0
599.2,241.0
599.0,241.2
598.2,242.0
598.2,243.0
598.2,244.0
598.2,245.0
598.2,246.0
598.2,247.0
598.2,248.0
599.0,248.8
599.2,249.0
600.0,249.8
600.2,250.0
601.0,250.8
602.0,250.8
602.2,251.0
603.0,251.8
604.0,251.8
605.0,251.8
606.0,251.8
607.0,251.8
608.0,251.8
609.0,251.8
610.0,251.8
610.8,251.0
