x,y
676.8,785.0
677.0,784.8
678.0,784.8
679.0,784.8
680.0,784.8
681.0,784.8
682.0,784.8
683.0,784.8
684.0,784.8
685.0,784.8
686.0,784.8
687.0,784.8
688.0,784.8
689.0,784.8
690.0,784.8
691.0,784.8
692.0,784.8
693.0,784.8
694.0,784.8
695.0,784.8
695.8,784.0
696.0,783.8
696.8,783.0
697.0,782.8
698.0,782.8
699.0,782.8
700.0,782.8
701.0,782.8
702.0,782.8
702.8,782.0
703.0,781.8
704.0,781.8
704.8,781.0
705.0,780.8
706.0,780.8
707.0,780.8
707.8,780.0
708.0,779.8
709.0,779.8
710.0,779.8
711.0,779.8
711.8,779.0
712.0,778.8
712.8,778.0
713.0,777.8
714.0,777.8
715.0,777.8
716.0,777.8
717.0,777.8
717.8,777.0
718.0,776.8
719.0,776.8
719.8,776.0
720.0,775.8
720.8,775.0
721.0,774.8
722.0,774.8
723.0,774.8
723.8,774.0
723.8,773.0
724.0,772.8
725.0,772.8
725.8,772.0
726.0,771.8
727.0,771.8
727.8,771.0
728.0,770.8
728.8,770.0
729.0,769.8
730.0,769.8
731.0,769.8
732.0,769.8
733.0,769.8
733.8,769.0
733.8,768.0
734.0,767.8
735.0,767.8
736.0,767.8
736.8,767.0
737.0,766.8
738.0,766.8
739.0,766.8
739.8,766.0
740.0,765.8
740.8,765.0
741.0,764.8
742.0,764.8
742.8,764.0
743.0,763.8
743.8,763.0
744.0,762.8
745.0,762.8
745.8,762.0
746.0,761.8
747.0,761.8
748.0,761.8
749.0,761.8
749.8,761.0
749.8,760.0
750.0,759.8
751.0,759.8
752.0,759.8
752.8,759.0
753.0,758.8
754.0,758.8
755.0,758.8
756.0,758.8
757.0,758.8
757.8,758.0
758.0,757.8
758.8,757.0
759.0,756.8
760.0,756.8
761.0,756.8
762.0,756.8
762.8,756.0
763.0,755.8
763.8,755.0
764.0,754.8
765.0,754.8
766.0,754.8
766.8,754.0
767.0,753.8
768.0,753.8
769.0,753.8
770.0,753.8
771.0,753.8
772.0,753.8
772.8,753.0
772.8,752.0
773.0,751.8
774.0,751.8
775.0,751.8
775.8,751.0
776.0,750.8
777.0,750.8
778.0,750.8
778.8,750.0
779.0,749.8
780.0,749.8
781.0,749.8
782.0,749.8
782.8,749.0
783.0,748.8
784.0,748.8
785.0,748.8
786.0,748.8
787.0,748.8
788.0,748.8
788.8,748.0
789.0,747.8
789.8,747.0
790.0,746.8
791.0,746.8
792.0,746.8
793.0,746.8
794.0,746.8
795.0,746.8
796.0,746.8
797.0,746.8
797.8,746.0
798.0,745.8
799.0,745.8
799.8,745.0
800.0,744.8
800.8,744.0
801.0,743.8
802.0,743.8
803.0,743.8
804.0,743.8
805.0,743.8
806.0,743.8
806.8,743.0
807.0,742.8
807.8,742.0
808.0,741.8
809.0,741.8
810.0,741.8
811.0,741.8
812.0,741.8
813.0,741.8
814.0,741.8
815.0,741.8
816.0,741.8
817.0,741.8
818.0,741.8
819.0,741.8
820.0,741.8
820.8,741.0
821.0,740.8
821.2,741.0
822.0,741.8
823.0,741.8
823.2,742.0
823.2,743.0
824.0,743.8
825.0,743.8
826.0,743.8
827.0,743.8
828.0,743.8
829.0,743.8
830.0,743.8
831.0,743.8
832.0,743.8
833.0,743.8
834.0,743.8
835.0,743.8
836.0,743.8
837.0,743.8
838.0,743.8
839.0,743.8
840.0,743.8
841.0,743.8
842.0,743.8
843.0,743.8
844.0,743.8
845.0,743.8
845.2,744.0
846.0,744.8
847.0,744.8
847.2,745.0
848.0,745.8
849.0,745.8
850.0,745.8
851.0,745.8
852.0,745.8
852.2,746.0
853.0,746.8
853.2,747.0
854.0,747.8
854.2,748.0
855.0,748.8
855.2,749.0
856.0,749.8
857.0,749.8
857.2,750.0
858.0,750.8
858.2,751.0
859.0,751.8
860.0,751.8
860.2,752.0
861.0,752.8
861.2,753.0
862.0,753.8
862.2,754.0
863.0,754.8
864.0,754.8
865.0,754.8
865.8,754.0
866.0,753.8
866.8,753.0
866.8,752.0
866.0,751.2
865.8,751.0
865.0,750.2
864.8,750.0
864.0,749.2
863.8,749.0
863.0,748.2
862.8,748.0
862.0,747.2
861.8,747.0
861.0,746.2
860.8,746.0
860.0,745.2
859.8,745.0
859.0,744.2
858.8,744.0
858.0,743.2
857.8,743.0
857.0,742.2
856.8,742.0
856.0,741.2
855.0,741.2
854.8,741.0
854.8,740.0
854.8,739.0
854.8,738.0
854.8,737.0
854.8,736.0
854.0,735.2
853.8,735.0
853.0,734.2
852.0,734.2
851.0,734.2
850.8,734.0
850.0,733.2
849.8,733.0
849.0,732.2
848.8,732.0
848.0,731.2
847.0,731.2
846.8,731.0
846.0,730.2
845.8,730.0
845.0,729.2
844.8,729.0
844.8,728.0
844.8,727.0
844.0,726.2
843.8,726.0
843.0,725.2
842.0,725.2
841.0,725.2
840.0,725.2
839.0,725.2
838.0,725.2
837.0,725.2
836.0,725.2
835.2,726.0
835.2,727.0
835.0,727.2
834.0,727.2
833.0,727.2
832.2,728.0
832.0,728.2
831.0,728.2
830.0,728.2
829.0,728.2
828.0,728.2
827.0,728.2
826.0,728.2
825.8,728.0
825.0,727.2
824.8,727.0
824.0,726.2
823.0,726.2
822.0,726.2
821.0,726.2
820.0,726.2
819.0,726.2
818.0,726.2
817.0,726.2
816.0,726.2
815.8,726.0
816.0,725.8
817.0,725.8
818.0,725.8
819.0,725.8
820.0,725.8
821.0,725.8
821.8,725.0
821.8,724.0
822.0,723.8
823.0,723.8
824.0,723.8
824.8,723.0
825.0,722.8
826.0,722.8
827.0,722.8
828.0,722.8
828.2,723.0
829.0,723.8
829.2,724.0
829.2,725.0
830.0,725.8
831.0,725.8
832.0,725.8
832.8,725.0
833.0,724.8
834.0,724.8
834.8,724.0
835.0,723.8
835.8,723.0
835.0,722.2
834.8,722.0
834.8,721.0
835.0,720.8
836.0,720.8
837.0,720.8
838.0,720.8
839.0,720.8
840.0,720.8
841.0,720.8
842.0,720.8
843.0,720.8
844.0,720.8
845.0,720.8
846.0,720.8
847.0,720.8
847.8,720.0
847.8,719.0
848.0,718.8
849.0,718.8
850.0,718.8
851.0,718.8
851.8,718.0
852.0,717.8
853.0,717.8
854.0,717.8
855.0,717.8
856.0,717.8
857.0,717.8
858.0,717.8
859.0,717.8
860.0,717.8
861.0,717.8
862.0,717.8
863.0,717.8
864.0,717.8
865.0,717.8
866.0,717.8
867.0,717.8
868.0,717.8
869.0,717.8
870.0,717.8
871.0,717.8
872.0,717.8
873.0,717.8
874.0,717.8
875.0,717.8
875.2,718.0
876.0,718.8
877.0,718.8
878.0,718.8
879.0,718.8
880.0,718.8
881.0,718.8
882.0,718.8
883.0,718.8
884.0,718.8
885.0,718.8
886.0,718.8
886.2,719.0
887.0,719.8
887.2,720.0
888.0,720.8
889.0,720.8
889.2,721.0
890.0,721.8
890.2,722.0
891.0,722.8
892.0,722.8
892.2,723.0
893.0,723.8
894.0,723.8
894.2,724.0
895.0,724.8
895.2,725.0
896.0,725.8
897.0,725.8
898.0,725.8
898.2,726.0
899.0,726.8
900.0,726.8
900.2,727.0
901.0,727.8
902.0,727.8
902.2,728.0
903.0,728.8
903.2,729.0
904.0,729.8
905.0,729.8
906.0,729.8
907.0,729.8
907.8,729.0
907.8,728.0
907.8,727.0
907.8,726.0
907.0,725.2
906.8,725.0
906.0,724.2
905.8,724.0
905.0,723.2
904.0,723.2
903.8,723.0
903.0,722.2
902.8,722.0
902.0,721.2
901.8,721.0
901.8,720.0
901.8,719.0
901.0,718.2
900.8,718.0
900.8,717.0
900.0,716.2
899.8,716.0
899.0,715.2
898.8,715.0
898.0,714.2
897.8,714.0
897.0,713.2
896.8,713.0
896.0,712.2
895.8,712.0
895.0,711.2
894.2,712.0
894.0,712.2
893.0,712.2
892.8,712.0
892.0,711.2
891.0,711.2
890.2,712.0
890.0,712.2
889.2,713.0
889.0,713.2
888.8,713.0
888.0,712.2
887.8,712.0
887.0,711.2
886.8,711.0
886.0,710.2
885.8,710.0
885.8,709.0
885.0,708.2
884.0,708.2
883.0,708.2
882.0,708.2
881.0,708.2
880.8,708.0
880.0,707.2
879.8,707.0
879.0,706.2
878.0,706.2
877.8,706.0
877.0,705.2
876.0,705.2
875.0,705.2
874.0,705.2
873.0,705.2
872.0,705.2
871.0,705.2
870.8,705.0
871.0,704.8
871.8,704.0
872.0,703.8
872.8,703.0
872.8,702.0
872.8,701.0
872.8,700.0
872.0,699.2
871.0,699.2
870.2,700.0
870.0,700.2
869.2,701.0
869.2,702.0
869.2,703.0
869.0,703.2
868.0,703.2
867.8,703.0
867.0,702.2
866.0,702.2
865.0,702.2
864.2,703.0
864.0,703.2
863.0,703.2
862.0,703.2
861.0,703.2
860.0,703.2
859.0,703.2
858.0,703.2
857.0,703.2
856.0,703.2
855.0,703.2
854.0,703.2
853.0,703.2
852.0,703.2
851.0,703.2
850.0,703.2
849.0,703.2
848.0,703.2
847.0,703.2
846.0,703.2
845.0,703.2
844.0,703.2
843.0,703.2
842.0,703.2
841.0,703.2
840.0,703.2
839.0,703.2
838.0,703.2
837.0,703.2
836.8,703.0
836.0,702.2
835.8,702.0
835.0,701.2
834.0,701.2
833.8,701.0
834.0,700.8
835.0,700.8
836.0,700.8
836.8,700.0
837.0,699.8
838.0,699.8
839.0,699.8
840.0,699.8
841.0,699.8
842.0,699.8
842.8,699.0
843.0,698.8
843.8,698.0
844.0,697.8
845.0,697.8
846.0,697.8
847.0,697.8
848.0,697.8
849.0,697.8
849.8,697.0
850.0,696.8
851.0,696.8
852.0,696.8
853.0,696.8
853.8,696.0
854.0,695.8
855.0,695.8
856.0,695.8
856.8,695.0
857.0,694.8
858.0,694.8
859.0,694.8
860.0,694.8
860.8,694.0
861.0,693.8
861.2,694.0
862.0,694.8
863.0,694.8
864.0,694.8
865.0,694.8
866.0,694.8
867.0,694.8
868.0,694.8
869.0,694.8
869.8,694.0
870.0,693.8
870.8,693.0
871.0,692.8
871.2,693.0
871.2,694.0
871.0,694.2
870.2,695.0
871.0,695.8
872.0,695.8
872.8,695.0
872.8,694.0
873.0,693.8
873.8,693.0
874.0,692.8
874.8,692.0
875.0,691.8
875.8,691.0
876.0,690.8
876.8,690.0
877.0,689.8
877.8,689.0
877.0,688.2
876.8,688.0
877.0,687.8
878.0,687.8
879.0,687.8
879.8,687.0
880.0,686.8
880.8,686.0
881.0,685.8
882.0,685.8
882.8,685.0
883.0,684.8
883.8,684.0
883.8,683.0
883.8,682.0
883.8,681.0
884.0,680.8
884.8,680.0
885.0,679.8
885.8,679.0
885.8,678.0
886.0,677.8
887.0,677.8
887.8,677.0
888.0,676.8
888.8,676.0
888.8,675.0
888.8,674.0
889.0,673.8
889.8,673.0
890.0,672.8
890.8,672.0
891.0,671.8
891.8,671.0
892.0,670.8
892.8,670.0
893.0,669.8
893.8,669.0
893.8,668.0
893.8,667.0
893.8,666.0
893.8,665.0
893.8,664.0
893.8,663.0
893.8,662.0
893.0,661.2
892.8,661.0
892.0,660.2
891.8,660.0
891.0,659.2
890.8,659.0
890.0,658.2
889.0,658.2
888.0,658.2
887.0,658.2
886.2,659.0
886.0,659.2
885.0,659.2
884.2,660.0
884.0,660.2
883.2,661.0
883.0,661.2
882.2,662.0
882.0,662.2
881.2,663.0
881.0,663.2
880.2,664.0
880.0,664.2
879.2,665.0
879.0,665.2
878.2,666.0
878.0,666.2
877.2,667.0
877.0,667.2
876.0,667.2
875.0,667.2
874.2,668.0
874.0,668.2
873.2,669.0
873.0,669.2
872.2,670.0
872.0,670.2
871.2,671.0
871.0,671.2
870.2,672.0
870.2,673.0
870.2,674.0
870.0,674.2
869.2,675.0
869.0,675.2
868.0,675.2
867.2,676.0
867.2,677.0
867.0,677.2
866.0,677.2
865.0,677.2
864.2,678.0
864.0,678.2
863.2,679.0
863.0,679.2
862.0,679.2
861.0,679.2
860.0,679.2
859.2,680.0
859.0,680.2
858.0,680.2
857.0,680.2
856.0,680.2
855.0,680.2
854.2,681.0
854.2,682.0
854.0,682.2
853.0,682.2
852.0,682.2
851.0,682.2
850.0,682.2
849.2,683.0
849.0,683.2
848.0,683.2
847.2,684.0
847.0,684.2
846.0,684.2
845.0,684.2
844.2,685.0
844.0,685.2
843.0,685.2
842.0,685.2
841.8,685.0
841.0,684.2
840.0,684.2
839.8,684.0
839.0,683.2
838.0,683.2
837.0,683.2
836.0,683.2
835.0,683.2
834.8,683.0
835.0,682.8
836.0,682.8
837.0,682.8
837.8,682.0
838.0,681.8
838.8,681.0
839.0,680.8
839.8,680.0
840.0,679.8
840.8,679.0
841.0,678.8
841.8,678.0
842.0,677.8
842.8,677.0
843.0,676.8
843.8,676.0
844.0,675.8
844.8,675.0
845.0,674.8
845.8,674.0
846.0,673.8
846.8,673.0
847.0,672.8
847.8,672.0
848.0,671.8
848.8,671.0
849.0,670.8
849.8,670.0
850.0,669.8
850.8,669.0
851.0,668.8
851.8,668.0
852.0,667.8
852.8,667.0
852.8,666.0
852.8,665.0
852.8,664.0
853.0,663.8
853.8,663.0
854.0,662.8
854.8,662.0
854.8,661.0
854.8,660.0
854.8,659.0
854.8,658.0
854.8,657.0
855.0,656.8
855.8,656.0
856.0,655.8
856.8,655.0
856.8,654.0
856.8,653.0
856.8,652.0
857.0,651.8
857.8,651.0
857.8,650.0
857.8,649.0
857.8,648.0
857.8,647.0
857.8,646.0
857.8,645.0
857.8,644.0
857.8,643.0
857.8,642.0
857.8,641.0
857.8,640.0
857.0,639.2
856.0,639.2
855.0,639.2
854.2,640.0
854.0,640.2
853.2,641.0
853.2,642.0
854.0,642.8
854.2,643.0
854.0,643.2
853.0,643.2
852.2,644.0
852.2,645.0
852.2,646.0
852.0,646.2
851.2,647.0
851.0,647.2
850.2,648.0
850.0,648.2
849.2,649.0
849.0,649.2
848.2,650.0
848.0,650.2
847.2,651.0
847.0,651.2
846.2,652.0
846.0,652.2
845.2,653.0
845.0,653.2
844.2,654.0
844.2,655.0
844.2,656.0
844.2,657.0
844.0,657.2
843.2,658.0
843.0,658.2
842.2,659.0
842.0,659.2
841.2,660.0
841.0,660.2
840.2,661.0
840.0,661.2
839.2,662.0
839.0,662.2
838.2,663.0
838.0,663.2
837.2,664.0
837.0,664.2
836.2,665.0
836.0,665.2
835.2,666.0
835.0,666.2
834.0,666.2
833.0,666.2
832.2,667.0
832.0,667.2
831.0,667.2
830.2,668.0
830.0,668.2
829.2,669.0
829.0,669.2
828.0,669.2
827.0,669.2
826.2,670.0
826.0,670.2
825.2,671.0
825.0,671.2
824.2,672.0
824.0,672.2
823.0,672.2
822.0,672.2
821.0,672.2
820.0,672.2
819.0,672.2
818.2,673.0
818.2,674.0
818.0,674.2
817.0,674.2
816.0,674.2
815.0,674.2
814.0,674.2
813.2,675.0
813.0,675.2
812.0,675.2
811.0,675.2
810.0,675.2
809.0,675.2
808.0,675.2
807.0,675.2
806.0,675.2
805.0,675.2
804.2,676.0
804.0,676.2
803.2,677.0
803.0,677.2
802.0,677.2
801.0,677.2
800.0,677.2
799.0,677.2
798.0,677.2
797.0,677.2
796.0,677.2
795.0,677.2
794.0,677.2
793.0,677.2
792.0,677.2
791.0,677.2
790.0,677.2
789.0,677.2
788.0,677.2
787.0,677.2
786.0,677.2
785.0,677.2
784.0,677.2
783.0,677.2
782.0,677.2
781.0,677.2
780.0,677.2
779.0,677.2
778.0,677.2
777.0,677.2
776.0,677.2
775.0,677.2
774.0,677.2
773.0,677.2
772.0,677.2
771.0,677.2
770.0,677.2
769.0,677.2
768.0,677.2
767.0,677.2
766.0,677.2
765.0,677.2
764.0,677.2
763.0,677.2
762.0,677.2
761.0,677.2
760.0,677.2
759.0,677.2
758.8,677.0
758.0,676.2
757.8,676.0
757.0,675.2
756.0,675.2
755.0,675.2
754.0,675.2
753.0,675.2
752.0,675.2
751.0,675.2
750.0,675.2
749.0,675.2
748.8,675.0
748.0,674.2
747.0,674.2
746.0,674.2
745.0,674.2
744.0,674.2
743.0,674.2
742.0,674.2
741.0,674.2
740.8,674.0
740.0,673.2
739.8,673.0
739.0,672.2
738.0,672.2
737.0,672.2
736.0,672.2
735.0,672.2
734.0,672.2
733.0,672.2
732.0,672.2
731.8,672.0
731.0,671.2
730.8,671.0
730.0,670.2
729.0,670.2
728.0,670.2
727.0,670.2
726.0,670.2
725.8,670.0
725.0,669.2
724.0,669.2
723.0,669.2
722.0,669.2
721.0,669.2
720.0,669.2
719.0,669.2
718.8,669.0
718.8,668.0
718.0,667.2
717.0,667.2
716.0,667.2
715.0,667.2
714.0,667.2
713.0,667.2
712.8,667.0
712.0,666.2
