x,y
384.2,0.0
384.0,0.19999999999999996
383.2,1.0
383.2,2.0
384.0,2.8
384.8,2.0
384.8,1.0
385.0,0.8
386.0,0.8
387.0,0.8
388.0,0.8
388.2,1.0
388.2,2.0
388.2,3.0
388.0,3.2
387.2,4.0
387.2,5.0
387.2,6.0
387.0,6.2
386.2,7.0
386.2,8.0
386.0,8.2
385.2,9.0
385.0,9.2
384.2,10.0
384.0,10.2
383.2,11.0
383.2,12.0
383.2,13.0
383.2,14.0
383.0,14.2
382.0,14.2
381.0,14.2
380.2,15.0
380.0,15.2
379.2,16.0
379.2,17.0
379.0,17.2
378.2,18.0
378.2,19.0
378.2,20.0
378.2,21.0
378.2,22.0
378.2,23.0
378.2,24.0
378.0,24.2
377.2,25.0
377.0,25.2
376.0,25.2
375.0,25.2
374.2,26.0
374.0,26.2
373.2,27.0
373.0,27.2
372.2,28.0
373.0,28.8
373.2,29.0
373.0,29.2
372.2,30.0
373.0,30.8
373.2,31.0
373.2,32.0
373.2,33.0
373.2,34.0
373.2,35.0
373.2,36.0
373.2,37.0
373.2,38.0
373.2,39.0
373.2,40.0
373.2,41.0
373.2,42.0
373.0,42.2
372.2,43.0
372.0,43.2
371.0,43.2
370.2,44.0
370.2,45.0
370.2,46.0
370.0,46.2
369.0,46.2
368.2,47.0
369.0,47.8
369.2,48.0
369.2,49.0
369.0,49.2
368.2,50.0
368.0,50.2
367.2,51.0
367.0,51.2
366.8,51.0
366.0,50.2
365.2,51.0
365.0,51.2
364.8,51.0
364.0,50.2
363.2,51.0
364.0,51.8
364.2,52.0
365.0,52.8
365.2,53.0
365.0,53.2
364.0,53.2
363.2,54.0
363.2,55.0
363.2,56.0
363.0,56.2
362.0,56.2
361.2,57.0
361.2,58.0
361.2,59.0
361.2,60.0
361.0,60.2
360.8,60.0
360.8,59.0
360.0,58.2
359.2,59.0
359.0,59.2
358.2,60.0
358.2,61.0
358.2,62.0
359.0,62.8
359.2,63.0
359.2,64.0
359.2,65.0
359.2,66.0
359.2,67.0
360.0,67.8
360.2,68.0
361.0,68.8
361.2,69.0
361.2,70.0
361.0,70.2
360.0,70.2
359.8,70.0
359.0,69.2
358.2,70.0
359.0,70.8
359.2,71.0
359.2,72.0
360.0,72.8
360.2,73.0
360.0,73.2
359.2,74.0
