x,y
125.8,475.0
126.0,474.8
127.0,474.8
128.0,474.8
128.8,474.0
129.0,473.8
130.0,473.8
131.0,473.8
131.8,473.0
132.0,472.8
132.8,472.0
132.8,471.0
132.8,470.0
132.0,469.2
131.8,469.0
131.8,468.0
131.8,467.0
131.8,466.0
131.8,465.0
131.8,464.0
131.8,463.0
131.0,462.2
130.8,462.0
130.8,461.0
130.8,460.0
130.0,459.2
129.8,459.0
129.8,458.0
129.8,457.0
129.0,456.2
128.8,456.0
128.8,455.0
128.0,454.2
127.8,454.0
127.8,453.0
127.0,452.2
126.8,452.0
126.0,451.2
125.8,451.0
125.8,450.0
125.0,449.2
124.8,449.0
124.8,448.0
124.8,447.0
124.8,446.0
124.8,445.0
124.8,444.0
124.8,443.0
124.0,442.2
123.8,442.0
123.8,441.0
123.8,440.0
123.0,439.2
122.8,439.0
122.8,438.0
122.0,437.2
121.8,437.0
121.8,436.0
121.8,435.0
121.8,434.0
121.8,433.0
121.0,432.2
120.8,432.0
120.8,431.0
120.8,430.0
120.0,429.2
119.8,429.0
119.8,428.0
119.8,427.0
119.8,426.0
119.8,425.0
119.8,424.0
119.0,423.2
118.8,423.0
118.0,422.2
117.8,422.0
117.0,421.2
116.8,421.0
116.0,420.2
115.0,420.2
114.0,420.2
113.0,420.2
112.2,421.0
112.2,422.0
112.2,423.0
112.2,424.0
112.2,425.0
112.2,426.0
112.2,427.0
112.2,428.0
112.0,428.2
111.0,428.2
110.0,428.2
109.0,428.2
108.2,429.0
108.0,429.2
107.0,429.2
106.8,429.0
106.0,428.2
105.8,428.0
105.0,427.2
104.8,427.0
104.0,426.2
103.8,426.0
103.0,425.2
102.8,425.0
102.0,424.2
101.8,424.0
101.0,423.2
100.8,423.0
100.0,422.2
99.8,422.0
99.8,421.0
99.0,420.2
98.8,420.0
98.0,419.2
97.8,419.0
97.8,418.0
97.8,417.0
98.0,416.8
98.8,416.0
98.8,415.0
98.8,414.0
98.0,413.2
97.0,413.2
96.8,413.0
96.0,412.2
95.0,412.2
94.0,412.2
93.0,412.2
92.2,413.0
92.0,413.2
91.2,414.0
91.2,415.0
91.2,416.0
91.0,416.2
90.2,417.0
90.2,418.0
90.2,419.0
90.2,420.0
90.2,421.0
90.0,421.2
89.2,422.0
89.2,423.0
90.0,423.8
90.2,424.0
90.2,425.0
90.2,426.0
90.2,427.0
91.0,427.8
91.2,428.0
91.2,429.0
91.2,430.0
91.2,431.0
92.0,431.8
92.2,432.0
92.2,433.0
92.2,434.0
93.0,434.8
93.2,435.0
93.2,436.0
93.2,437.0
93.2,438.0
93.2,439.0
93.2,440.0
94.0,440.8
94.2,441.0
94.2,442.0
94.2,443.0
95.0,443.8
95.2,444.0
95.2,445.0
95.2,446.0
95.2,447.0
95.2,448.0
96.0,448.8
96.2,449.0
96.2,450.0
97.0,450.8
97.2,451.0
97.2,452.0
98.0,452.8
98.2,453.0
99.0,453.8
99.2,454.0
100.0,454.8
100.2,455.0
100.2,456.0
101.0,456.8
101.2,457.0
101.2,458.0
101.2,459.0
102.0,459.8
102.2,460.0
102.2,461.0
103.0,461.8
103.2,462.0
104.0,462.8
104.2,463.0
105.0,463.8
105.2,464.0
106.0,464.8
106.2,465.0
107.0,465.8
107.2,466.0
108.0,466.8
108.2,467.0
109.0,467.8
110.0,467.8
110.2,468.0
110.2,469.0
111.0,469.8
111.2,470.0
112.0,470.8
112.2,471.0
113.0,471.8
113.2,472.0
114.0,472.8
114.2,473.0
115.0,473.8
116.0,473.8
117.0,473.8
117.2,474.0
118.0,474.8
119.0,474.8
120.0,474.8
120.2,475.0
121.0,475.8
122.0,475.8
123.0,475.8
124.0,475.8
125.0,475.8
125.8,475.0
