x,y
487.8,334.0
488.0,333.8
488.8,333.0
489.0,332.8
489.8,332.0
489.8,331.0
490.0,330.8
491.0,330.8
491.8,330.0
492.0,329.8
492.8,329.0
493.0,328.8
493.8,328.0
494.0,327.8
495.0,327.8
495.8,327.0
496.0,326.8
496.8,326.0
497.0,325.8
497.8,325.0
498.0,324.8
498.8,324.0
499.0,323.8
500.0,323.8
500.8,323.0
501.0,322.8
502.0,322.8
503.0,322.8
504.0,322.8
505.0,322.8
505.8,322.0
506.0,321.8
507.0,321.8
508.0,321.8
509.0,321.8
509.8,321.0
510.0,320.8
510.8,320.0
511.0,319.8
511.8,319.0
512.0,318.8
513.0,318.8
514.0,318.8
515.0,318.8
516.0,318.8
517.0,318.8
518.0,318.8
519.0,318.8
520.0,318.8
521.0,318.8
521.8,318.0
521.8,317.0
522.0,316.8
523.0,316.8
524.0,316.8
525.0,316.8
526.0,316.8
527.0,316.8
528.0,316.8
529.0,316.8
530.0,316.8
531.0,316.8
532.0,316.8
532.8,316.0
533.0,315.8
534.0,315.8
534.8,315.0
535.0,314.8
536.0,314.8
537.0,314.8
538.0,314.8
538.8,314.0
539.0,313.8
540.0,313.8
541.0,313.8
542.0,313.8
542.8,313.0
543.0,312.8
544.0,312.8
545.0,312.8
546.0,312.8
547.0,312.8
548.0,312.8
549.0,312.8
549.8,312.0
550.0,311.8
551.0,311.8
551.8,311.0
551.8,310.0
552.0,309.8
553.0,309.8
554.0,309.8
554.8,309.0
555.0,308.8
555.8,308.0
556.0,307.8
557.0,307.8
558.0,307.8
559.0,307.8
560.0,307.8
560.8,307.0
561.0,306.8
562.0,306.8
562.8,306.0
563.0,305.8
563.8,305.0
564.0,304.8
565.0,304.8
566.0,304.8
566.8,304.0
567.0,303.8
567.8,303.0
568.0,302.8
569.0,302.8
570.0,302.8
571.0,302.8
571.8,302.0
572.0,301.8
572.8,301.0
572.8,300.0
572.8,299.0
572.8,298.0
573.0,297.8
573.8,297.0
573.8,296.0
574.0,295.8
575.0,295.8
575.8,295.0
576.0,294.8
576.8,294.0
577.0,293.8
578.0,293.8
579.0,293.8
579.8,293.0
580.0,292.8
580.8,292.0
581.0,291.8
581.8,291.0
582.0,290.8
583.0,290.8
583.8,290.0
584.0,289.8
584.8,289.0
585.0,288.8
586.0,288.8
586.8,288.0
587.0,287.8
587.8,287.0
588.0,286.8
589.0,286.8
590.0,286.8
591.0,286.8
592.0,286.8
592.8,286.0
592.8,285.0
592.8,284.0
592.8,283.0
592.8,282.0
592.0,281.2
591.8,281.0
591.8,280.0
592.0,279.8
593.0,279.8
593.8,279.0
594.0,278.8
594.8,278.0
595.0,277.8
595.8,277.0
596.0,276.8
597.0,276.8
597.8,276.0
598.0,275.8
598.8,275.0
599.0,274.8
600.0,274.8
600.8,274.0
601.0,273.8
601.8,273.0
602.0,272.8
603.0,272.8
603.8,272.0
604.0,271.8
605.0,271.8
606.0,271.8
607.0,271.8
607.8,271.0
608.0,270.8
608.8,270.0
608.8,269.0
608.8,268.0
608.8,267.0
608.8,266.0
609.0,265.8
609.8,265.0
610.0,264.8
611.0,264.8
611.8,264.0
612.0,263.8
613.0,263.8
613.8,263.0
614.0,262.8
615.0,262.8
616.0,262.8
616.8,262.0
616.8,261.0
617.0,260.8
618.0,260.8
618.8,260.0
618.8,259.0
619.0,258.8
620.0,258.8
621.0,258.8
622.0,258.8
623.0,258.8
624.0,258.8
625.0,258.8
626.0,258.8
627.0,258.8
628.0,258.8
628.2,259.0
629.0,259.8
629.2,260.0
630.0,260.8
630.8,260.0
630.8,259.0
630.8,258.0
630.8,257.0
630.8,256.0
630.8,255.0
630.0,254.2
629.8,254.0
629.8,253.0
629.8,252.0
629.0,251.2
628.8,251.0
628.8,250.0
628.0,249.2
627.8,249.0
627.8,248.0
627.0,247.2
626.8,247.0
626.0,246.2
625.0,246.2
624.8,246.0
624.0,245.2
623.8,245.0
623.0,244.2
622.8,244.0
622.0,243.2
621.8,243.0
621.0,242.2
620.0,242.2
619.0,242.2
618.8,242.0
618.0,241.2
617.8,241.0
617.0,240.2
616.8,240.0
616.0,239.2
615.0,239.2
614.0,239.2
613.8,239.0
613.8,238.0
613.0,237.2
612.0,237.2
611.8,237.0
611.0,236.2
610.8,236.0
610.0,235.2
609.8,235.0
609.0,234.2
608.8,234.0
608.0,233.2
607.0,233.2
606.0,233.2
605.0,233.2
604.0,233.2
603.0,233.2
602.8,233.0
602.0,232.2
601.0,232.2
600.8,232.0
600.0,231.2
599.0,231.2
598.0,231.2
597.0,231.2
596.0,231.2
595.0,231.2
594.0,231.2
593.0,231.2
592.8,231.0
592.8,230.0
592.8,229.0
592.8,228.0
592.0,227.2
591.8,227.0
591.0,226.2
590.0,226.2
589.0,226.2
588.8,226.0
588.0,225.2
587.0,225.2
586.0,225.2
585.0,225.2
584.8,225.0
584.0,224.2
583.0,224.2
582.2,225.0
582.0,225.2
581.2,226.0
581.0,226.2
580.0,226.2
579.0,226.2
578.0,226.2
577.0,226.2
576.0,226.2
575.0,226.2
574.0,226.2
573.0,226.2
572.0,226.2
571.0,226.2
570.0,226.2
569.0,226.2
568.2,227.0
568.0,227.2
567.0,227.2
566.8,227.0
566.0,226.2
565.0,226.2
564.0,226.2
563.0,226.2
562.0,226.2
561.2,227.0
561.0,227.2
560.2,228.0
560.0,228.2
559.0,228.2
558.0,228.2
557.2,229.0
557.0,229.2
556.2,230.0
556.0,230.2
555.0,230.2
554.0,230.2
553.0,230.2
552.0,230.2
551.2,231.0
551.0,231.2
550.0,231.2
549.0,231.2
548.0,231.2
547.0,231.2
546.0,231.2
545.0,231.2
544.2,232.0
544.0,232.2
543.2,233.0
543.0,233.2
542.0,233.2
541.0,233.2
540.2,234.0
540.0,234.2
539.2,235.0
539.0,235.2
538.2,236.0
538.0,236.2
537.2,237.0
537.2,238.0
537.0,238.2
536.2,239.0
536.0,239.2
535.0,239.2
534.0,239.2
533.0,239.2
532.0,239.2
531.2,240.0
531.0,240.2
530.0,240.2
529.2,241.0
529.0,241.2
528.2,242.0
528.0,242.2
527.0,242.2
526.0,242.2
525.0,242.2
524.2,243.0
524.0,243.2
523.2,244.0
523.0,244.2
522.2,245.0
522.0,245.2
521.2,246.0
521.0,246.2
520.0,246.2
519.0,246.2
518.2,247.0
518.0,247.2
517.2,248.0
517.0,248.2
516.2,249.0
516.2,250.0
516.0,250.2
515.2,251.0
515.0,251.2
514.2,252.0
514.2,253.0
514.0,253.2
513.2,254.0
513.2,255.0
513.0,255.2
512.2,256.0
512.2,257.0
512.2,258.0
512.2,259.0
512.2,260.0
512.0,260.2
511.0,260.2
510.0,260.2
509.0,260.2
508.0,260.2
507.0,260.2
506.2,261.0
506.2,262.0
506.0,262.2
505.2,263.0
505.2,264.0
505.2,265.0
505.2,266.0
505.0,266.2
504.2,267.0
504.2,268.0
504.0,268.2
503.2,269.0
503.0,269.2
502.2,270.0
502.2,271.0
502.2,272.0
502.0,272.2
501.2,273.0
501.0,273.2
500.2,274.0
500.2,275.0
500.2,276.0
500.2,277.0
500.0,277.2
499.2,278.0
499.2,279.0
499.0,279.2
498.2,280.0
498.2,281.0
498.2,282.0
498.2,283.0
498.2,284.0
498.2,285.0
498.0,285.2
497.2,286.0
497.2,287.0
497.0,287.2
496.2,288.0
496.2,289.0
496.0,289.2
495.2,290.0
495.2,291.0
495.2,292.0
495.2,293.0
495.2,294.0
495.2,295.0
495.2,296.0
495.2,297.0
495.2,298.0
495.0,298.2
494.2,299.0
494.0,299.2
493.2,300.0
493.0,300.2
492.2,301.0
492.2,302.0
492.0,302.2
491.2,303.0
491.2,304.0
491.2,305.0
491.2,306.0
491.2,307.0
491.2,308.0
491.2,309.0
491.2,310.0
491.2,311.0
491.0,311.2
490.2,312.0
490.2,313.0
490.2,314.0
490.0,314.2
489.2,315.0
489.2,316.0
489.2,317.0
489.2,318.0
489.2,319.0
489.2,320.0
489.2,321.0
489.2,322.0
489.2,323.0
489.2,324.0
489.2,325.0
489.0,325.2
488.2,326.0
488.0,326.2
487.2,327.0
487.0,327.2
486.2,328.0
486.0,328.2
485.2,329.0
485.0,329.2
484.2,330.0
484.0,330.2
483.2,331.0
483.0,331.2
482.2,332.0
482.0,332.2
481.2,333.0
481.2,334.0
482.0,334.8
483.0,334.8
484.0,334.8
485.0,334.8
486.0,334.8
487.0,334.8
487.8,334.0
