x,y
244.8,567.0
245.0,566.8
245.8,566.0
246.0,565.8
247.0,565.8
247.8,565.0
248.0,564.8
248.8,564.0
249.0,563.8
249.8,563.0
250.0,562.8
250.8,562.0
251.0,561.8
251.8,561.0
252.0,560.8
252.8,560.0
252.8,559.0
252.8,558.0
253.0,557.8
253.8,557.0
254.0,556.8
255.0,556.8
255.8,556.0
256.0,555.8
256.8,555.0
256.8,554.0
256.0,553.2
255.8,553.0
255.8,552.0
255.8,551.0
255.8,550.0
255.8,549.0
256.0,548.8
256.8,548.0
257.0,547.8
257.8,547.0
257.8,546.0
257.8,545.0
257.8,544.0
257.0,543.2
256.8,543.0
256.0,542.2
255.8,542.0
255.0,541.2
254.8,541.0
254.0,540.2
253.8,540.0
253.0,539.2
252.8,539.0
252.0,538.2
251.8,538.0
251.0,537.2
250.8,537.0
250.0,536.2
249.8,536.0
249.0,535.2
248.8,535.0
248.0,534.2
247.8,534.0
247.0,533.2
246.0,533.2
245.8,533.0
245.0,532.2
244.0,532.2
243.0,532.2
242.0,532.2
241.8,532.0
241.0,531.2
240.0,531.2
239.2,532.0
239.0,532.2
238.0,532.2
237.0,532.2
236.0,532.2
235.8,532.0
235.0,531.2
234.0,531.2
233.0,531.2
232.0,531.2
231.8,531.0
231.0,530.2
230.0,530.2
229.8,530.0
229.0,529.2
228.0,529.2
227.0,529.2
226.8,529.0
226.0,528.2
225.0,528.2
224.0,528.2
223.0,528.2
222.0,528.2
221.8,528.0
221.0,527.2
220.8,527.0
220.0,526.2
219.0,526.2
218.0,526.2
217.0,526.2
216.0,526.2
215.8,526.0
215.0,525.2
214.0,525.2
213.0,525.2
212.8,525.0
212.0,524.2
211.0,524.2
210.0,524.2
209.0,524.2
208.8,524.0
208.0,523.2
207.0,523.2
206.0,523.2
205.0,523.2
204.0,523.2
203.0,523.2
202.0,523.2
201.8,523.0
201.0,522.2
200.0,522.2
199.0,522.2
198.0,522.2
197.0,522.2
196.8,522.0
196.0,521.2
195.2,522.0
195.0,522.2
194.2,523.0
194.0,523.2
193.2,524.0
193.2,525.0
193.2,526.0
194.0,526.8
194.2,527.0
195.0,527.8
195.2,528.0
196.0,528.8
196.2,529.0
197.0,529.8
198.0,529.8
198.2,530.0
199.0,530.8
199.2,531.0
200.0,531.8
200.2,532.0
200.2,533.0
201.0,533.8
201.2,534.0
201.0,534.2
200.0,534.2
199.0,534.2
198.0,534.2
197.0,534.2
196.0,534.2
195.0,534.2
194.0,534.2
193.0,534.2
192.0,534.2
191.2,535.0
191.0,535.2
190.0,535.2
189.2,536.0
189.2,537.0
189.2,538.0
190.0,538.8
190.2,539.0
191.0,539.8
191.2,540.0
192.0,540.8
192.2,541.0
193.0,541.8
194.0,541.8
194.2,542.0
195.0,542.8
195.2,543.0
196.0,543.8
197.0,543.8
198.0,543.8
198.2,544.0
199.0,544.8
199.2,545.0
200.0,545.8
200.2,546.0
200.2,547.0
200.2,548.0
200.2,549.0
200.2,550.0
201.0,550.8
202.0,550.8
203.0,550.8
203.2,551.0
204.0,551.8
205.0,551.8
205.2,552.0
206.0,552.8
207.0,552.8
208.0,552.8
209.0,552.8
210.0,552.8
210.2,553.0
211.0,553.8
211.2,554.0
212.0,554.8
213.0,554.8
213.2,555.0
214.0,555.8
215.0,555.8
215.2,556.0
216.0,556.8
216.2,557.0
217.0,557.8
218.0,557.8
218.2,558.0
219.0,558.8
219.2,559.0
219.2,560.0
220.0,560.8
221.0,560.8
221.8,560.0
222.0,559.8
223.0,559.8
223.2,560.0
224.0,560.8
225.0,560.8
226.0,560.8
226.2,561.0
227.0,561.8
228.0,561.8
228.2,562.0
229.0,562.8
230.0,562.8
231.0,562.8
231.2,563.0
232.0,563.8
233.0,563.8
234.0,563.8
235.0,563.8
235.2,564.0
236.0,564.8
237.0,564.8
237.2,565.0
238.0,565.8
239.0,565.8
239.2,566.0
240.0,566.8
241.0,566.8
241.2,567.0
242.0,567.8
243.0,567.8
244.0,567.8
244.8,567.0
