x,y
0.0,304.8
1.0,304.8
2.0,304.8
3.0,304.8
4.0,304.8
5.0,304.8
6.0,304.8
6.8,304.0
7.0,303.8
7.8,303.0
8.0,302.8
9.0,302.8
9.8,302.0
9.8,301.0
9.8,300.0
10.0,299.8
11.0,299.8
12.0,299.8
12.8,299.0
13.0,298.8
13.2,299.0
14.0,299.8
14.2,300.0
15.0,300.8
15.8,300.0
16.0,299.8
16.8,299.0
16.8,298.0
16.8,297.0
17.0,296.8
17.2,297.0
17.2,298.0
18.0,298.8
18.8,298.0
18.8,297.0
18.0,296.2
17.8,296.0
18.0,295.8
19.0,295.8
20.0,295.8
21.0,295.8
22.0,295.8
22.8,295.0
23.0,294.8
24.0,294.8
25.0,294.8
25.8,294.0
26.0,293.8
27.0,293.8
27.8,293.0
28.0,292.8
29.0,292.8
29.8,292.0
30.0,291.8
31.0,291.8
32.0,291.8
32.8,291.0
33.0,290.8
34.0,290.8
34.8,290.0
35.0,289.8
35.2,290.0
36.0,290.8
37.0,290.8
37.8,290.0
37.0,289.2
36.0,289.2
35.8,289.0
36.0,288.8
37.0,288.8
37.8,288.0
37.8,287.0
38.0,286.8
39.0,286.8
39.8,286.0
40.0,285.8
41.0,285.8
42.0,285.8
42.8,285.0
42.8,284.0
42.8,283.0
42.8,282.0
42.0,281.2
41.0,281.2
40.0,281.2
39.0,281.2
38.0,281.2
37.0,281.2
36.0,281.2
35.0,281.2
34.0,281.2
33.0,281.2
32.0,281.2
31.0,281.2
30.0,281.2
29.8,281.0
29.0,280.2
28.0,280.2
27.2,281.0
27.0,281.2
26.0,281.2
25.8,281.0
25.0,280.2
24.0,280.2
23.2,281.0
23.0,281.2
22.0,281.2
21.0,281.2
20.0,281.2
19.8,281.0
19.0,280.2
18.2,281.0
18.0,281.2
17.0,281.2
16.0,281.2
15.0,281.2
14.0,281.2
13.0,281.2
12.8,281.0
12.0,280.2
11.2,281.0
12.0,281.8
12.2,282.0
12.0,282.2
11.0,282.2
10.0,282.2
9.8,282.0
9.8,281.0
9.0,280.2
8.0,280.2
7.2,281.0
7.2,282.0
7.0,282.2
6.0,282.2
5.2,283.0
5.0,283.2
4.8,283.0
4.0,282.2
3.2,283.0
3.2,284.0
3.0,284.2
2.0,284.2
1.8,284.0
1.0,283.2
0.19999999999999996,284.0
0.0,284.2
